respondent_id,h1n1_vaccine,seasonal_vaccine
43209,0.8119956324533499,0.9778429117942343
43210,0.8202450710828115,0.9307222770575772
43211,0.13675648694469972,0.9061543855258514
43212,0.07763402240395113,0.8776732377655121
43213,0.014731322848031313,0.47278651221193646
43214,0.023842535567504677,0.03725239490049421
43215,0.15613969201341313,0.956839048798643
43216,0.0689547899611138,0.026795898466097152
43217,0.08173401164646941,0.9076018617226419
43218,0.4512382386692073,0.2840454907037683
43219,0.037990301899466596,0.403348156271045
43220,0.023410890395724387,0.18004603993040363
43221,0.17065055391264297,0.5576801293738649
43222,0.2764011328979761,0.9678195342582907
43223,0.6737705847008859,0.9611521046644871
43224,0.07238339353433387,0.14687240512388736
43225,0.2963391377615773,0.27307071114295817
43226,0.8462191917651735,0.9720845482954175
43227,0.13313781939524022,0.2357169472602585
43228,0.012908327997118309,0.8994737077564615
43229,0.7873201658120261,0.6443114113833197
43230,0.9208422461732207,0.7853046746181475
43231,0.035723998668771594,0.09367698377387304
43232,0.002125558331929992,0.006354135554109727
43233,0.18019370012465308,0.28633910524295886
43234,0.031400081956799136,0.3742903100249174
43235,0.87098322390467,0.9831312290757763
43236,0.18772740448712602,0.9641376525899734
43237,0.0882321383593255,0.12433569240960744
43238,0.7154729387999602,0.9808159384444752
43239,0.9601163638015091,0.9822601083945134
43240,0.0035931660242970688,0.06577170981209526
43241,0.5664500002399218,0.1600329314889728
43242,0.027493444672428747,0.4210154062779103
43243,0.02488249207959875,0.8776840863528514
43244,0.009584542218798073,0.09038623112272261
43245,0.002219360159099194,0.004996590113694241
43246,0.021030626596121645,0.7537368276560195
43247,0.03575957305991954,0.6165448637294021
43248,0.19346993959683773,0.5806409499249237
43249,0.005554309002704215,0.055160587803809724
43250,0.02640074348349723,0.22215889761839527
43251,0.25683168362440784,0.17369203882552658
43252,0.034564705530900595,0.9676994550680703
43253,0.3641994925077005,0.9101823835463677
43254,0.06295458619809849,0.8358312051633148
43255,0.049350491146779724,0.585952887473612
43256,0.009338808266442896,0.02568408281409098
43257,0.1301288354120523,0.6871851213051764
43258,0.015869349191421918,0.30962662466402147
43259,0.007006948753450856,0.22589549190840158
43260,0.9840605693457616,0.9709860548978937
43261,0.4687724536439432,0.287741960556448
43262,0.002659953216784103,0.24574509349893808
43263,0.17510913134456443,0.38448265912995017
43264,0.15913972982717534,0.2898023089582535
43265,0.1345179290592331,0.47478526816733707
43266,0.020892601098531118,0.05247967058643762
43267,0.015921844239414406,0.9099479540949076
43268,0.835643960920574,0.9500900993292474
43269,0.07467035053266126,0.9241775451328316
43270,0.8474226905852345,0.9640101141525859
43271,0.6389277022441305,0.9699793627897271
43272,0.43139865025749374,0.8456861721906805
43273,0.35584496200170596,0.030055605666699663
43274,0.6476660063800015,0.9224710864642471
43275,0.08435723738258899,0.38504066014855953
43276,0.43908358640672684,0.8304261272838329
43277,0.01510636823602452,0.0769104886259541
43278,0.06382922086212509,0.1754997529588694
43279,0.021257086371646406,0.4146945154230077
43280,0.04428459059408676,0.2797580086450593
43281,0.38625885553880873,0.8149813420569884
43282,0.5615829735663498,0.6086646064380403
43283,0.0021500172717381803,0.004748940328672149
43284,0.1190001035666256,0.05303361418548115
43285,0.003991574284246404,0.09164582826227086
43286,0.7572481808322109,0.9773171818789325
43287,0.26726060932340384,0.9592950603077975
43288,0.11567705035464386,0.42958700436075015
43289,0.004072993776062191,0.02102919472791495
43290,0.26335106894789295,0.9863386667545968
43291,0.7976368735394928,0.9423220006264433
43292,0.11124622123259503,0.18127789354528362
43293,0.03674648714877994,0.43976882884113044
43294,0.009896399261692817,0.4958694298117286
43295,0.0010257026281574834,0.0017728127005564452
43296,0.19709840937431825,0.8027742463734283
43297,0.08716368254645197,0.1474779994915682
43298,0.15744509968786874,0.973205724308625
43299,0.15942106851311713,0.1367006223357317
43300,0.10624529991852819,0.8851276313921206
43301,0.005155935057653995,0.10510918643857019
43302,0.033174772821454646,0.1940472607071517
43303,0.022443395940469447,0.025077379117497578
43304,0.0055747518568368005,0.13903301962999678
43305,0.14979361676446074,0.8434314186182
43306,0.022899318954496956,0.10013405485389348
43307,0.08476423310749438,0.5047578239349183
43308,0.7284774613468292,0.9924927154214709
43309,0.1908533124126836,0.4277634655372735
43310,0.4755960934263763,0.6403447134892581
43311,0.004918773341998494,0.014903446245544566
43312,0.01687175007123485,0.037686607295719876
43313,0.00974154001358778,0.2638025280528101
43314,0.009708249188277137,0.021416649808796935
43315,0.09670556383386295,0.17884088081833668
43316,0.9843265358829052,0.996058204444522
43317,0.018222094214649785,0.20453938532058663
43318,0.040972131462522494,0.14557131679558163
43319,0.050406112015302616,0.1624511177550767
43320,0.8046974463761186,0.9888626962408664
43321,0.012405927272145897,0.04259357519820207
43322,0.0042177626828739335,0.005295017739299988
43323,0.3140928052457891,0.30159495629084404
43324,0.002160710365913473,0.01352084702538932
43325,0.0035847628137574035,0.019944971851828155
43326,0.03611427954825297,0.2993731538901684
43327,0.003413213394643493,0.051648562011477876
43328,0.7066495327027793,0.9934363885833917
43329,0.8329242627179204,0.8980516463146372
43330,0.030922897836598663,0.1659010252767551
43331,0.7908026952435563,0.8864973372111261
43332,0.12248677870575535,0.23444567015434414
43333,0.02374582547557668,0.19455040579042665
43334,0.004620251667125982,0.40397671646092514
43335,0.07985375772598752,0.2678662283789832
43336,0.10489243106158369,0.28802289102377227
43337,0.04693080024066891,0.0474357325228643
43338,0.14876512968919864,0.9768295163388816
43339,0.04965091700481192,0.1666977559332233
43340,0.0021013455959464408,0.018575485281873902
43341,0.027694910914865655,0.2047672616197436
43342,0.003313137791264579,0.025292217016215757
43343,0.004004173651692136,0.015816945896931507
43344,0.08711360913186314,0.13272109244398944
43345,0.009995233924898187,0.03567898198449146
43346,0.007534918626465262,0.008805887765824008
43347,0.00603664439634837,0.20604313506009903
43348,0.3145236576748161,0.6922440771665832
43349,0.9807951859861807,0.9894843909628253
43350,0.9947525342498736,0.9945448853924233
43351,0.3360784492666783,0.01939529736622524
43352,0.05189438550209122,0.36027492970854946
43353,0.060326061524021216,0.964216727015436
43354,0.010973543433581975,0.03417347900818299
43355,0.011021493253287586,0.5729249426311968
43356,0.06180621110230231,0.1086419741249738
43357,0.00733970167280267,0.052721482691086834
43358,0.1091429244193823,0.3619650342841299
43359,0.5002919299921477,0.4255255953019627
43360,0.04086065385877685,0.9294560937433628
43361,0.40031166934767726,0.4313536867944294
43362,0.03888102007856046,0.033181224367648955
43363,0.02566093375293573,0.1201582723259968
43364,0.1320697633870166,0.06906966312334514
43365,0.023066967362756333,0.602610155940646
43366,0.03051830594314696,0.8272957759406546
43367,0.7623883327596349,0.9622060730462504
43368,0.17557870206490644,0.35302837717355856
43369,0.16344390692675764,0.45411396627228795
43370,0.883207071203968,0.9880790240348624
43371,0.026791653356953396,0.06579923230425727
43372,0.1459576719178782,0.7605487122944952
43373,0.13078993608497694,0.952317418099103
43374,0.041234071805219416,0.2986454117236104
43375,0.01859858993855444,0.01772405069778561
43376,0.011904686423638192,0.25190996849685515
43377,0.007354637459398055,0.04254623159013859
43378,0.011310197009277548,0.35534500781885175
43379,0.15231760381386744,0.03645514392461763
43380,0.003695244860339802,0.008902678420702057
43381,0.0019310734439788482,0.0578352901259715
43382,0.43513664498775506,0.3895091731084785
43383,0.0353378691412364,0.749479602876429
43384,0.2441689867898334,0.5248190009380236
43385,0.0365956451826913,0.7187889774487478
43386,0.007905258812633176,0.003948743868635702
43387,0.07932345865287187,0.188022518838497
43388,0.9980322622267062,0.9954099061191014
43389,0.07733930016089455,0.18241548303274033
43390,0.6017692087301942,0.9932502102955603
43391,0.036055211319080016,0.40059589429043757
43392,0.0016507572900962655,0.02863556710054963
43393,0.030322110913369747,0.7643994744085976
43394,0.0074208362570404906,0.48976658583003635
43395,0.07005637586349531,0.19452696756002588
43396,0.002818621798200585,0.005637134002741717
43397,0.2030385590231662,0.9611977387864079
43398,0.3749433780351734,0.705440502726127
43399,0.08275170941276828,0.5350126453500155
43400,0.022730074491309475,0.17720235475719934
43401,0.166049897570765,0.36964697319873463
43402,3.4365101917663575e-4,0.00278493017801858
43403,0.03968619777553148,0.09487332136161505
43404,0.12612569680505276,0.11697720652177523
43405,0.2712756596710969,0.2572402045170926
43406,0.9870480637724989,0.9874496094767502
43407,0.9911663857173966,0.9939722773215451
43408,0.8892949960966102,0.9943297110519614
43409,0.8689381289889637,0.9232316440972979
43410,0.005747223137437317,0.16098024709887757
43411,0.035402298769494425,0.7913208288136799
43412,0.03837101829378645,0.7679574965714571
43413,0.04732611070773883,0.7716332847361178
43414,0.0036530173009493108,0.01164065869199151
43415,0.6991053505239708,0.9347341642976199
43416,0.10356374875790261,0.2847628969047683
43417,0.05454354166149848,0.032522234807980305
43418,0.536522427981114,0.7248129284526331
43419,0.2454376626544363,0.9945846352341637
43420,0.01717270633935225,0.10633346154300485
43421,0.44424551831319337,0.22506965183024258
43422,0.010075788553453879,0.07091610662999133
43423,0.10127988054453463,0.5722170985716667
43424,0.2190329860726737,0.6804018860807884
43425,0.03693069538251131,0.7764511482229941
43426,0.979908413782531,0.9940747024472519
43427,0.020789630615645593,0.6300220114333434
43428,0.9973992530733427,0.9984373158045583
43429,0.9447759384667092,0.9694338136754738
43430,0.047293091774828475,0.11984453376962255
43431,0.04211283953544768,0.0405060283617444
43432,0.721086465371007,0.8414302373105673
43433,0.013908388649209024,0.1280132325462961
43434,0.10283025354623584,0.3796126606418816
43435,0.005273470866392904,0.07079819509880492
43436,0.9349821118827008,0.9520623745781649
43437,0.16567094822325182,0.8810688778998973
43438,0.22004025566407542,0.5730130051207358
43439,0.11338879307610483,0.12411672414001106
43440,0.09405804269547133,0.2386497708105056
43441,0.02402677481773318,0.03817312812901544
43442,0.027441425181970736,0.07519616562552102
43443,0.02922472882300848,0.1895159180073125
43444,0.014162843566469248,0.02142316671050823
43445,0.8796589424853476,0.8352452719753295
43446,0.013727143428284277,0.00674442343920531
43447,0.009603246053178057,0.045932101585464596
43448,0.0037493324564688954,0.015027090904409856
43449,0.004546197260575891,0.010710872584306967
43450,0.16834308149045726,0.8772164739666093
43451,0.036027253890924094,0.2822510490423124
43452,0.03285326544772636,0.09565559930363847
43453,0.8237742327257498,0.951388107646666
43454,0.015244130236652031,0.09150983053272176
43455,0.731724927719149,0.9128807458421611
43456,0.8214046982851064,0.9727495428312456
43457,0.04129680297182793,0.4409425602530006
43458,0.9026345132868066,0.9773536288042781
43459,0.008825398983035334,0.20631974496214567
43460,0.8042507666433135,0.9861149150111815
43461,0.05140622592651725,0.035441831937455925
43462,0.007700894689199926,0.07567551232299487
43463,0.3978330190151127,0.43357542942674604
43464,0.01277545445890733,0.020523338156618314
43465,0.01322644169393443,0.022098058075605484
43466,0.21836519746846855,0.519657157960976
43467,0.6745663550631262,0.8966416718107904
43468,0.2490926967080288,0.29923113820840264
43469,0.07387263029304053,0.4325986568891179
43470,0.3626202413910023,0.44764185648750837
43471,0.6094797890001784,0.8405766638357649
43472,0.1881087466176763,0.8847796380118007
43473,0.002915462600144713,0.04184958344286778
43474,0.0030385884252068104,0.013141256851412363
43475,0.035934476421036615,0.09427180472078901
43476,0.06727831054183016,0.05497854764998264
43477,0.0778902840410297,0.3406017693825467
43478,0.43619747765034456,0.7298523280829672
43479,0.6035746013371194,0.9482477421445052
43480,0.01335229381345231,0.07992472368642622
43481,0.020078266048518964,0.41871707144720005
43482,0.6248130764359843,0.44269448276399137
43483,0.040319109674742164,0.7454286962945004
43484,0.039754073073309214,0.49533825123396485
43485,0.004699977278574059,0.0961525195625629
43486,0.24971067949989678,0.6152172105014543
43487,0.029409574330802185,0.1720601739767051
43488,0.5507004436886368,0.9699280201095312
43489,0.04591086962373283,0.491772830468983
43490,0.08041173019234425,0.10794623831158028
43491,0.10182002628732172,0.9631518866179613
43492,0.1574267444063818,0.1621098120302092
43493,0.009865356219292602,0.3190430380708367
43494,0.08322539775100987,0.07987025518945715
43495,0.0030963734645758764,0.1350229499744604
43496,0.005831686606434354,0.044359032746518125
43497,0.41947812426359266,0.7526639765824245
43498,0.15944263839635123,0.7102787687873477
43499,0.7427084956145641,0.9692956475136459
43500,0.014563639085062998,0.5797072431171747
43501,0.08065450043707426,0.255778256918005
43502,0.02324821933505439,0.5009282650569545
43503,0.04111505183423816,0.16190873913539072
43504,0.030094840431135483,0.036388898275348365
43505,0.04561844206599279,0.06312328041224376
43506,0.47115389149630593,0.9471235270685062
43507,0.006434047369246028,0.043885298906195094
43508,9.068185605107271e-4,0.026053834791978817
43509,0.214759208467359,0.49071317865076386
43510,0.7435775020708021,0.9401922263539568
43511,0.007032905784763327,0.01910076473491059
43512,0.8506148488486811,0.9728833285805334
43513,0.12276510800434216,0.17596549295218855
43514,0.19899347828121258,0.18028763256974184
43515,0.008585737914222253,0.018349418186932944
43516,0.8745428231127655,0.9350599968744162
43517,0.007520184086805902,0.4710066125980019
43518,0.0022874163941684652,0.007169725467873085
43519,0.008204529399325575,0.03747328057495277
43520,0.024286877784217835,0.29946595327029685
43521,0.005128831779895038,0.5211996310473267
43522,0.006004233116213284,0.4652015873097827
43523,0.19824841921982417,0.7324672211562782
43524,0.18309669659482752,0.9759823374109464
43525,0.11556736961983477,0.3694664683160018
43526,0.0075796836034358805,0.012894409702079786
43527,0.17782576896701027,0.8508648372299724
43528,0.013074629595613833,0.32492374461885165
43529,0.5096945879378365,0.9728514427400882
43530,0.1254585697758474,0.9556806619982893
43531,0.03249725126831404,0.26589586729368503
43532,9.621627617380969e-4,0.006829467279490396
