respondent_id,h1n1_vaccine,seasonal_vaccine
40689,0.9397282060434436,0.9821267765176371
40690,0.012551100759475221,0.2701314398016257
40691,0.012069242773113494,0.02524970767418323
40692,0.2782283244208023,0.6822961578880776
40693,0.01596286190219431,0.8653327240369229
40694,0.016646456148366927,0.9735308460517899
40695,0.011196646857272353,0.10059782231145029
40696,0.006988438653690513,0.01773605530332637
40697,0.21814405970995074,0.2738547593895628
40698,0.12208145605655325,0.8486171159961771
40699,0.8498908805392208,0.9804712393121022
40700,0.1931833851517131,0.6616657577661702
40701,0.6904624441923315,0.9336352801586829
40702,0.23086175205023582,0.22042820341629593
40703,0.30116286303075035,0.6041670560671069
40704,0.7225640243495982,0.9855697662466165
40705,0.14987394318958136,0.14239010529612653
40706,0.015233607374377053,0.10279413987159775
40707,0.6333808158630858,0.9342856487015867
40708,0.7718013321086962,0.9466078740984635
40709,0.16468732269406494,0.5930416386509342
40710,0.944244777259042,0.2191954604220478
40711,0.03713764649970923,0.9314748573280359
40712,0.010156097942692165,0.03382543907430663
40713,0.07461140736065605,0.8438293200959619
40714,0.08065916288308611,0.04363232211201713
40715,0.9790698849283486,0.9090836929820189
40716,0.01661729856451178,0.1632696346736549
40717,0.15215939588353608,0.2188912236117987
40718,0.02869140917835008,0.7358001001616211
40719,0.016884935349540164,0.12314903262216303
40720,0.06092366796482606,0.520340484099824
40721,0.27026476473828986,0.9871111242578956
40722,0.030433066417488393,0.22238902449458547
40723,0.018306591065201307,0.016771620374273735
40724,0.13372710296855947,0.09682652920949945
40725,0.0199976953530208,0.14250687836082065
40726,0.05315503349217378,0.11535287070737063
40727,0.036612445596101266,0.06681312464265153
40728,0.013371607536687603,0.09323855684651301
40729,0.016107367294088116,0.25060186305458254
40730,0.03135367948952461,0.44191421202856135
40731,0.05178062822061217,0.3661923317985061
40732,0.01759546399710488,0.0057694007509867555
40733,0.030623937408781884,0.9847408822862964
40734,0.07879446886085889,0.1155369453633489
40735,0.21283815873543047,0.6509780088561535
40736,0.11428250483110354,0.36666625873070424
40737,0.0027154165335090664,0.017838692362367292
40738,0.1365797287964132,0.9624444518812695
40739,0.02475523095023164,0.021638666586832986
40740,0.022828454255822153,0.21484750218987353
40741,0.014869585784451696,0.061426290971164636
40742,0.08965678865887354,0.10813354022832473
40743,0.4102749425878809,0.980992621937401
40744,0.10881208283358441,0.7394075042262265
40745,0.005390025221052535,0.9397758825257623
40746,0.018896522137627447,0.04456941507778644
40747,0.27821483420290877,0.3241913000342039
40748,0.03846911674102308,0.5780803389677636
40749,0.17353361720571653,0.568179628750719
40750,0.14407791810227338,0.09073709896241794
40751,0.02130211903730902,0.9683608152726563
40752,0.14542733198257624,0.12983819124984228
40753,0.7213973666734877,0.865187251477092
40754,0.015741378673409863,0.05913540298006216
40755,0.16427126368854827,0.9607535743450848
40756,0.047898566660724125,0.1965132222270745
40757,0.21573746578523348,0.5521726704571897
40758,0.370582040438816,0.9234536007786867
40759,0.1099540450849099,0.37484418691054877
40760,0.026258556965834543,0.9178871223768292
40761,0.794201242692686,0.9539224931971011
40762,0.030671214797141716,0.48278544133831836
40763,0.003983378611043823,0.07576078184132896
40764,0.04101509767988635,0.02187366756546482
40765,0.15157581011979593,0.2552014187587194
40766,0.7547416815021666,0.9158323971376742
40767,0.04217924798429049,0.012531435770642268
40768,0.15371657170839828,0.40088508298902825
40769,0.04676943330264416,0.06562436815793958
40770,0.004578643426922204,0.014396941117734376
40771,0.026223838959369063,0.3016445611549533
40772,0.9691305075141944,0.9683332710746227
40773,0.026144836481596677,0.23445300178046447
40774,0.06194235191834973,0.6495620695516753
40775,0.025942640589497915,0.04284270742801306
40776,0.16125614578796169,0.39596065802094776
40777,0.3222033603334198,0.7789197812745353
40778,0.003404074470731949,0.05309845679765336
40779,0.04182472203217181,0.33534032758533777
40780,0.018583198523260118,0.9539472071201762
40781,0.641142494877204,0.9716880692599998
40782,0.5563338830654545,0.749219394323818
40783,0.2009655800048698,0.5134883491940666
40784,0.023144040651998172,0.19666560851436815
40785,0.004148331150138779,0.41518244251213604
40786,0.022941657295749547,0.15401528721339913
40787,0.037464932335855676,0.3404396972735408
40788,0.030028988300630367,0.07769790471106239
40789,0.04165488119951723,0.21790586554058355
40790,0.032187521101782385,0.8936677698701022
40791,0.059446656361199814,0.11375484508770232
40792,0.11331662455121269,0.45780007780687376
40793,0.3717275570286473,0.13033473229375162
40794,0.09375553161502194,0.17178146462653657
40795,0.18222345408551988,0.2780279915228887
40796,0.0129277464830834,0.13612322812371072
40797,0.19365738942166397,0.42351284183137516
40798,0.01909418112833013,0.7746621183792788
40799,0.8706412948279348,0.9515902273270973
40800,0.010079061569854138,0.0044033674908647855
40801,0.03906709223348713,0.388798778633196
40802,0.05652648341542941,0.08353883854110862
40803,0.5189331352105361,0.5008874753767596
40804,0.9798634731524225,0.9965704779912744
40805,0.3869412849203238,0.5752910259818494
40806,0.3000916433557822,0.878135014590059
40807,0.3003164959993217,0.42066563181317423
40808,0.024225448215492173,0.05577236320667877
40809,0.025600978689991585,0.017022511196790584
40810,0.05637548713908758,0.031886130053430904
40811,0.13594483953560207,0.9600136483496348
40812,0.051948641358665955,0.06502718820404339
40813,0.03307158404674464,0.1597062216961126
40814,0.30505822218780476,0.13431350863899597
40815,0.08535649780089982,0.06608678470222902
40816,0.01435936120851276,0.16786744541092158
40817,0.05146681356827538,0.05303148786263615
40818,0.029870998657854274,0.021087146191007818
40819,0.0658896979581527,0.900052775338005
40820,0.046836321612314845,0.18121497029805236
40821,0.08170490372842908,0.4966282128438507
40822,0.12030914646544064,0.31034497972217107
40823,0.5704850731480638,0.857437275901924
40824,0.13265775046691963,0.599921361683311
40825,0.10665755005746436,0.41783469966768305
40826,0.5632814523361416,0.8746982044661659
40827,0.023260409196983012,0.9835782920594809
40828,0.0076806664257408385,0.08236380755630605
40829,0.034909456191059354,0.7867162780500422
40830,0.005058711333962294,0.4905685870155734
40831,0.2008836450064478,0.716889134765911
40832,0.975636364281613,0.9097449585463797
40833,0.9694873763077829,0.989401259389779
40834,0.0990623961546584,0.10401455225811385
40835,0.03843169505804921,0.38948073600809735
40836,0.08034064442047732,0.8668403892803942
40837,0.05563643873480701,0.12380227361116986
40838,0.20158997755407887,0.7971411875953202
40839,0.27046133117612997,0.555645445335819
40840,0.6542367051711947,0.9297684830147913
40841,0.27989282890198525,0.6601825589698775
40842,0.4326124527295646,0.7007651039649022
40843,0.06427180969531039,0.5965298431185757
40844,0.04128870072039032,0.32132659526322577
40845,0.10094538714889972,0.10800397487566228
40846,0.18328024597888806,0.9203590102161602
40847,0.8671948581837547,0.883482866635801
40848,0.431363476046186,0.7008279330839515
40849,0.14290086287966092,0.9945406900211605
40850,0.4320339163477413,0.8188379048737169
40851,0.052125097302320796,0.09639792571689132
40852,0.044985607442732826,0.036480045174970124
40853,0.49694442452797677,0.5961862141996486
40854,0.5250787863496018,0.9445843710762519
40855,0.03270233963843568,0.8147529828616905
40856,0.020075576035534712,0.7602082050244204
40857,0.4406977636170298,0.7158902472924572
40858,0.08295667219808812,0.19980051918255923
40859,0.12451891834456272,0.09429720936247875
40860,0.8857789074788098,0.9641746905791528
40861,0.018617420889315266,0.33018730301429694
40862,0.07851069162913166,0.05665131185177976
40863,0.03805025782199921,0.22981482757089725
40864,0.14148049931728127,0.8490295343139319
40865,0.05248409358696936,0.24859574000203377
40866,0.08896060717543752,0.8088707312757758
40867,0.16282129881585095,0.7038500025321659
40868,0.09660978973582857,0.3245949803388347
40869,0.06476055068809579,0.72880962447762
40870,0.0072222926353083215,0.010786247878235873
40871,0.6669702120298375,0.6804261350923254
40872,0.07345505985198916,0.42145601118133325
40873,0.8525306365850328,0.7419502761476677
40874,0.6903332349991846,0.9545620424201448
40875,0.3104770989284455,0.8172872231172416
40876,0.9206901578639786,0.9306856505790395
40877,0.10559643969918996,0.5497192834360688
40878,0.0636315989091938,0.318895589826959
40879,0.065624432826802,0.9781512202970035
40880,0.5230048742295338,0.9555211126370569
40881,0.04527591898083048,0.645304726777951
40882,0.5534294590225348,0.9565806681685444
40883,0.7143039805395808,0.8563398480916948
40884,0.01416290486080932,0.15208146865897734
40885,0.18363571159210043,0.9596068271092908
40886,0.003415207551678414,0.07677508998655726
40887,0.022492837290764393,0.7155144846873417
40888,0.1593601537601583,0.8564440371797722
40889,0.010401159369884052,0.9671996957438952
40890,0.12933858480650692,0.18637605006290417
40891,0.012804340511248959,0.17785015430792545
40892,0.17952826580409115,0.22320488244592632
40893,0.44858020798188275,0.882169689338149
40894,0.05745010592439318,0.014114997101824726
40895,0.5478922906487443,0.9278325280960219
40896,0.05945496057551059,0.12128118451309271
40897,0.5108181628931311,0.7864675366342097
40898,0.6021116705604803,0.9587157196382239
40899,0.140579071966212,0.8299382436807113
40900,0.020002472404061448,0.07885100522378562
40901,0.2982656376471856,0.4158449875137133
40902,0.15287861071174508,0.8238838911202314
40903,0.0077196106206331,0.16696228700432247
40904,0.14290086287966092,0.7530233690508504
40905,0.7048050288839385,0.9561856693442728
40906,0.9301971908480523,0.9496236442333502
40907,0.5013046457535895,0.3719026641667476
40908,0.08928142787024174,0.6423420758246745
40909,0.12734758694963874,0.4130400601653574
40910,0.7487810308321378,0.6223322650230614
40911,0.02015283777482704,0.6903279953194236
40912,0.13188453727238889,0.23524180344452914
40913,0.1273574644428484,0.4823993220079389
40914,0.7519860816284902,0.9825789008487564
40915,0.03794052382133785,0.3700317447321287
40916,0.006210320381444739,0.1254883686009571
40917,0.008809729499669369,0.3335581210298825
40918,0.4612998103458034,0.12153291123121393
40919,0.7170545169117785,0.9873129330154935
40920,0.08375013300580754,0.05820866752400667
40921,0.02218766160124347,0.11725326994208046
40922,0.09326159921478942,0.16578879002357008
40923,0.04975758637778458,0.12073314353875593
40924,0.03713792631444258,0.06590977211366184
40925,0.05546396346604426,0.07360842152030429
40926,0.826690950197251,0.6869402047094676
40927,0.06879443398299732,0.28876956214266386
40928,0.5931950666435793,0.8809513656305119
40929,0.01132072796619671,0.2560358493467007
40930,0.15374180503947157,0.96964675460465
40931,0.14425370316977382,0.37167281774114364
40932,0.4706238126533656,0.030990591432101134
40933,0.8422112072116249,0.88590546358750355
40934,0.920158826801468,0.9887590867352544
40935,0.15665364795189143,0.7175596957523876
40936,0.03766673226149662,0.39491234756277166
40937,0.02061034232010947,0.07710912316035008
40938,0.0871589524765753,0.2775196323274967
40939,0.3382238417539464,0.9508340966131883
40940,0.015146310111462915,0.09827020640346165
40941,0.011790354537395237,0.12616077137916806
40942,0.024730439117797026,0.20031531574798553
40943,0.013067159693437165,0.01971901568332763
40944,0.011600769662076883,0.42799857745888187
40945,0.05658211701237936,0.6705406116458373
40946,0.03568974859731533,0.22823174856118153
40947,0.12362715857381634,0.0771413155595045
40948,0.0982220636209416,0.25233630925926737
40949,0.00282950840218739,0.9004958006493705
40950,0.07534611614693529,0.9856752802100962
40951,0.5531829187193943,0.9039453287590967
40952,0.30994800402903366,0.6134500707642804
40953,0.12488733270532668,0.9617010041884506
40954,0.28507415307717604,0.982104709120574
40955,0.10185146300454626,0.3862427513685631
40956,0.10789581922453617,0.473717486846106
40957,0.06427583758346758,0.07718593104269328
40958,0.5647447700471873,0.6445862997852123
40959,0.05822122661249114,0.03323359254721296
40960,0.8204203738622188,0.7985572285867738
40961,0.1061700441449124,0.08010663008111377
40962,0.2514841176176625,0.9856365633236177
40963,0.0655571946889153,0.03717254155981248
40964,0.30237914767515495,0.3047140222539776
40965,0.3899872853340773,0.9592579943166224
40966,0.009625583563473568,0.30279292901717714
40967,0.016402662044930547,0.04141891708069239
40968,0.1261765117258057,0.9832701230234046
40969,0.06434959738030295,0.6159015940534763
40970,0.016491646343177402,0.09721052182831169
40971,0.057682450600617094,0.2586274582860494
40972,0.09841953706971787,0.3471171834748424
40973,0.006270810861382151,0.14707890614371202
40974,0.7187454542845783,0.7507338887205633
40975,0.31343659895068954,0.9434253015955211
40976,0.018556651940564325,0.09883997219606698
40977,0.12990098328241842,0.9530525050778704
40978,0.04033691513627327,0.04738396482008767
40979,0.7134893358344273,0.9571357615377591
40980,0.02149115161624483,0.15422956933248136
40981,0.04016981450768024,0.35240100422801607
40982,0.029955176294731125,0.10792725134454036
40983,0.4386739921310988,0.4715378608074266
40984,0.30702182175118226,0.16120068854921848
40985,0.5217059412203223,0.9211839321865589
40986,0.09543027667970456,0.21858383821392208
40987,0.8787860799915246,0.9570479488275111
40988,0.021963707586141613,0.25286562882046615
40989,0.011652395829598278,0.7109766339242273
40990,0.06951061615524226,0.13417112119965854
40991,0.018964913192543002,0.10697067954486512
40992,0.034585507402822326,0.6938007802129992
40993,0.1098711787575224,0.2722437353217681
40994,0.6402041640611942,0.8960647415128183
40995,0.009967663107375875,0.012029488150551344
40996,0.4090839945800927,0.9957887894871611
40997,0.024307844403040936,0.8741877806587697
40998,0.02839173903925749,0.1254289384030547
40999,0.07626375808622905,0.1055755433678931
41000,0.35752441284618774,0.5130578729221241
41001,0.003800105494230801,0.020702974540315236
41002,0.31648243592513475,0.9554300109008694
41003,0.22891517109987247,0.946780145129492
41004,0.018374200495531862,0.06131081262274236
41005,0.6917957417864353,0.6435478720827155
41006,0.07209774683062846,0.08867219032232139
41007,0.16720456302247996,0.8069745572693965
41008,0.0592272392739626,0.6982396125578922
41009,0.059964521664394504,0.07896588112189667
41010,0.07324418739441524,0.18007531024359202
41011,0.3953739424550014,0.5676957464904742
41012,0.5880472623605065,0.9744973533426609
41013,0.2520416221641846,0.05054761499221251
