respondent_id,h1n1_vaccine,seasonal_vaccine
41080,0.03306322350157157,0.19556759493179174
41081,0.030532736497952295,0.7902255600516049
41082,0.31109017481008144,0.7372195819199645
41083,0.029886554690836002,0.5361731367503546
41084,0.028026313974947252,0.874313630608633
41085,0.07450645744830524,0.5786541172665559
41086,0.020078137947130974,0.2778525054056872
41087,0.46483395492395757,0.929449809038704
41088,0.20162942959974273,0.49050320761393446
41089,0.8417958551374841,0.6296291457964095
41090,0.010641556839154112,0.13462341003694006
41091,0.9947930426436523,0.9987823825400641
41092,0.01550716105277817,0.12148368497027806
41093,0.07216054890373179,0.07881558728307744
41094,0.00870747987377468,0.04400017912278554
41095,0.06486813472738931,0.39355983601274674
41096,0.002352146070950022,0.015241971412101343
41097,0.3258215099469754,0.3674165346936482
41098,0.032850333559939576,0.13899503672088173
41099,0.010670457681257222,0.4212268779766834
41100,0.09314131840877612,0.5396468595264243
41101,0.012687261845887182,0.285812403788904
41102,0.768911390538252,0.9081157774122065
41103,0.011917232034559069,0.024395408059803232
41104,0.026134221343346822,0.05002895957814346
41105,0.40885851253591354,0.33439049863516423
41106,0.09610204490785043,0.7864926853958141
41107,0.9512949988437213,0.9893601820752903
41108,0.4080958931167041,0.9744242587094623
41109,0.5228635829222321,0.8182535179598858
41110,0.9064921666014802,0.9157988754063018
41111,0.043531163510874236,0.7190765128017516
41112,0.009164325731590029,0.10119172828558685
41113,0.9668200275021882,0.9853229795169203
41114,0.16848432313945205,0.7058369664037171
41115,0.44985963381409727,0.894393105480464
41116,0.3553093334267045,0.24391097684582216
41117,0.26342075553245003,0.7854382829949582
41118,0.27526612267315026,0.7434358928707325
41119,0.003410249378858414,0.29846104219742897
41120,0.05515358676312693,0.7311500731282133
41121,0.08876764651546058,0.8857870926043461
41122,0.03615341641480803,0.04372806745051613
41123,0.13568953329243455,0.06195292166669048
41124,0.5243396378456101,0.9604322301637119
41125,0.08074556130990325,0.24725020133706138
41126,0.03434483000157347,0.5392093039342355
41127,0.21092200078287213,0.35321131133825834
41128,0.18747190367963246,0.43069428183476316
41129,0.005145488970259567,0.042963519948845376
41130,0.02253877055741582,0.6891511296669901
41131,0.09821483164187438,0.28987710535509786
41132,0.7313001732471511,0.8260305659110977
41133,0.038177111796815044,0.5430264898643
41134,0.01203039022159827,0.13375443184183716
41135,0.007817025831357086,0.007025374624562858
41136,0.07744808468923056,0.35353242184329964
41137,0.010245790967828988,0.03179588492456266
41138,0.03619739559274853,0.06292932788056997
41139,0.9185769160181854,0.6834398253211029
41140,0.022526583350041034,0.0749167793115267
41141,0.6014274929969451,0.7660702678844948
41142,0.3721696494377256,0.4062542859354863
41143,0.0669223212926659,0.46620728955290386
41144,0.7318386983827967,0.6735609812948314
41145,0.6325815607446833,0.9542424037621068
41146,0.7178261450914325,0.5723895765376761
41147,0.006501486754185846,0.056885458082817766
41148,0.005642362810195988,0.0036045493138995837
41149,0.0021168098303774234,0.008765557750395161
41150,0.09887648559634063,0.48608243080490754
41151,0.01699052888216335,0.9493988798080191
41152,0.4423881584400226,0.9319567508787266
41153,0.002131041619340148,0.1095569553492118
41154,0.014537984814179923,0.04322575987580253
41155,0.33193914551070336,0.553160567834713
41156,0.001241917942056445,0.0049090875173828695
41157,0.010226769559987768,0.7808763324338313
41158,0.3257093949660993,0.7038279693026956
41159,0.06742836920006887,0.18125094866288577
41160,0.09654821810994173,0.42056572491647715
41161,0.002423651414693035,0.009408983803020406
41162,0.00806446735746782,0.0809174065923024
41163,0.07741343665355338,0.15318656610078774
41164,0.006035789587397457,0.31533388344042984
41165,0.9234550390841693,0.9638772855962829
41166,0.18485151710718067,0.9622689570474429
41167,0.2331787844298927,0.9510517304984116
41168,0.178618064736065,0.09835946152020805
41169,0.09176993609280559,0.6185551229862739
41170,0.762601570332178,0.6771854233420882
41171,0.8359627609812798,0.9930585878148976
41172,0.2080133844475113,0.7735339457012209
41173,0.02835800649925414,0.10849040371835503
41174,0.8934645253408637,0.9076634501277151
41175,0.0848032481756316,0.741481756968395
41176,0.03213562613435763,0.10673612397463707
41177,0.223226896391228,0.9706799411800251
41178,0.010153432512094142,0.11808157265646958
41179,0.01698412456823976,0.0748803219960862
41180,0.002619381318151868,0.09341076011543933
41181,0.5809958967795763,0.6795707501303553
41182,0.003142229250944585,0.1276235078025514
41183,0.11412044092765072,0.12160868387545318
41184,0.2327891719074754,0.6281685258204063
41185,0.0320732615526871,0.11371200905487673
41186,0.007198525300035726,0.3012601782179984
41187,0.0292602681678941,0.015456189119786506
41188,0.979248534738028,0.9868688494291071
41189,0.001282304546633154,0.016732905233766953
41190,0.6774403300289897,0.7989431417181735
41191,0.9721374252829067,0.9561159772367378
41192,0.040732169129455306,0.1317279729398454
41193,0.5661789029670524,0.9931796673274249
41194,0.2050554700189928,0.4731175388093447
41195,0.02864154986587757,0.0055997904904736655
41196,0.11082204588498759,0.8433096835577046
41197,0.0401027378104052,0.03096249006805038
41198,0.055121865135341355,0.9533708665149827
41199,0.44221092389233796,0.9874066879476773
41200,0.08391450876086114,0.09974219409616454
41201,0.0016068163348200671,0.004531086055949118
41202,0.9670941290802075,0.9904196752599992
41203,0.8079833181267105,0.757244595918535
41204,0.1442373364169148,0.5530321979614417
41205,0.006952889410505992,0.019342052886003408
41206,0.1979186176711223,0.1178110590668274
41207,0.0024709116443179416,0.007501100194232088
41208,0.10678948751302683,0.16147239840565408
41209,0.12904829888608005,0.7543270080831765
41210,0.24263944607267326,0.5068652030896976
41211,0.041359485255427236,0.20465825319167327
41212,0.5343551170700555,0.8345045803033767
41213,0.02142826855122671,0.16998029234719264
41214,0.9798972263484705,0.99401963112039
41215,0.03187282564382588,0.6609612692930984
41216,0.020126197279869452,0.04395973012198631
41217,0.00826268988866739,0.3513275380092441
41218,0.005923374480968197,0.062449861149374036
41219,0.0261739968052127,0.04700882215898125
41220,0.0033172383399388593,0.09341308894732536
41221,0.6656458615033607,0.7374365737601495
41222,0.027254443807985182,0.9408126783976625
41223,0.967968219823406,0.9961655906806968
41224,0.01325946075611589,0.8917153121425896
41225,0.0019455495224966252,8.726518780291363e-4
41226,0.8189874550451228,0.7462523644921663
41227,0.0024218415380890227,0.03349695357260785
41228,0.004745429280143591,0.05749866001649175
41229,0.04708495318344754,0.4478932802522374
41230,0.08488001036611556,0.48806877572750623
41231,0.02221110842315138,0.13413080184720727
41232,0.00798219853089721,0.01584760039169463
41233,0.018130336151646016,0.7161467215285521
41234,0.03981377539298464,0.0811786674277147
41235,0.8251170235319221,0.9484262773040195
41236,0.03078944954548271,0.07716767230675753
41237,0.46425647673526427,0.3763780855097333
41238,0.9602298888157756,0.9765158908194425
41239,6.36806641878921e-4,0.0034731858980831414
41240,0.0024058292606176654,0.029884489669856688
41241,0.15565798312269202,0.16076036085552095
41242,0.009876044997779212,0.06872785135352871
41243,0.013950588254328978,0.0691107706757423
41244,0.011969677608830196,0.08428358191379685
41245,0.35066107462110807,0.5683570848682591
41246,0.11115004470091787,0.10623990394618421
41247,0.23699188279076946,0.2087491180611048
41248,0.9710029197658949,0.9896266240344341
41249,0.9636409657351426,0.9810669231599658
41250,0.23552815928482942,0.7056920206689212
41251,0.024590524505334166,0.4400786729134242
41252,0.15058349515184508,0.9857137339570987
41253,0.9692557993038411,0.9985858989112613
41254,0.025425138294921733,0.019918728814924354
41255,0.9251111422370372,0.9680766709346861
41256,0.27342272965732295,0.7129987839541361
41257,0.7253132522213501,0.901905765854834
41258,0.00390566321579385,0.006710595189005181
41259,0.20209902961487447,0.29090479036424727
41260,0.32597672010332907,0.9844089816101911
41261,0.060367248128171985,0.7807576175833152
41262,0.12912675120069972,0.37141832367418776
41263,0.0013455987683463019,0.03076028173129062
41264,0.9434411215136532,0.9914111266386576
41265,0.018281230006523982,0.13142870397244258
41266,0.0030159818105726004,0.0037578012330457774
41267,0.012571657554281093,0.03871456746621777
41268,0.02674972583577339,0.1956035220221722
41269,0.4397142600552438,0.991204130983486
41270,0.02958199454342931,0.08409691912814372
41271,0.23125365546387727,0.2612354445025431
41272,0.031313506908817,0.01917402696111619
41273,0.0035548038326368276,0.1071991393844136
41274,0.6343034144576987,0.9431501034893761
41275,0.005009132837314072,0.01134289535678514
41276,0.07257199749706615,0.3393712222374481
41277,0.04766641085502414,0.13696785807922135
41278,0.05095077345373854,0.5996537879499548
41279,0.022321360958042415,0.06971338902880614
41280,0.24841908000329593,0.08688069814320608
41281,0.10685495303481277,0.3785736037121775
41282,0.01866832722669167,0.21190394619482125
41283,0.05886282628095753,0.23700196877051727
41284,0.05295763198430046,0.463416766382543
41285,0.05508220243593894,0.2347142610539808
41286,0.007507803900311749,0.0038573526072862847
41287,0.3415163483931189,0.5598000444037132
41288,0.0033405734426410843,0.04759669114147004
41289,0.7336710337078877,0.9316315172975482
41290,0.05496882900944698,0.13818888446537872
41291,0.8200770479835348,0.960759881348339
41292,0.02973436341496443,0.15829602897477157
41293,0.0038991265833173156,0.018468822993803962
41294,0.2136117181762947,0.6000393502309901
41295,0.12133634435686613,0.4780997392065448
41296,0.001328932056478031,0.015441739741707773
41297,0.01659122008367385,0.06520520638143329
41298,0.11494089653052908,0.6424321547640872
41299,0.02463591841500007,0.08273439477132584
41300,0.004988021206040419,0.036411177271424684
41301,0.04904431110953797,0.022066757365002958
41302,0.006721174208585248,0.48054373457675575
41303,0.008130860280488457,0.08426584894255056
41304,0.5788228139858694,0.6555056485659232
41305,0.47675963277765154,0.6461983908125994
41306,0.09244704049040418,0.29515236993612864
41307,0.04087857257843676,0.11171949552063465
41308,0.003367146507066727,0.06447308665566849
41309,4.4603458548999177e-4,0.00206406001551594
41310,0.6362736316026594,0.7239834361710085
41311,0.3828692804713649,0.5079111738264805
41312,0.06552269690395977,0.2551133506489121
41313,0.09695312105120524,0.8670371791126323
41314,0.9586190542118224,0.9870147656880016
41315,0.002129973871653984,0.021737697716578887
41316,0.020290541163610797,0.05770557654574992
41317,0.17588377410471803,0.2984464266056753
41318,0.10850439318043076,0.9728085685134477
41319,0.021243040275972444,0.023019639374635033
41320,0.1383529067305414,0.09427897677645965
41321,0.41574094214786184,0.5715927570731921
41322,0.2351858820707384,0.9728042198106384
41323,0.01367841400737609,0.1294827005687536
41324,0.5687991270406696,0.8315260656230534
41325,0.00873978448563862,0.11171015777311685
41326,0.24380770686097086,0.6296462194485215
41327,4.4872826094461153e-4,0.01243070730585453
41328,0.09073285486009741,0.1799326715637429
41329,0.9952888615962421,0.9978843679799969
41330,0.3065344182501475,0.39583338304659266
41331,0.030550260277505008,0.30875990615768123
41332,0.0360148810877067,0.8836911012517927
41333,0.61000367264901445,0.8292089914817725
41334,0.029781434904691467,0.9859897080463638
41335,0.0038822172530191077,0.12450380935459533
41336,0.007839547311894585,0.015657980983834342
41337,0.6581279643044682,0.6928327150312674
41338,0.003331683924441146,0.07017675606587485
41339,0.019165609289082376,0.7111539373238911
41340,0.9789569179443675,0.9687990381234607
41341,0.051474751115580794,0.670372129487214
41342,0.3450583851459013,0.9632797379578225
41343,0.783748046536809,0.9649909197988452
41344,0.6622639255249344,0.8442797980690376
41345,0.02315364226042307,0.0874296760693826
41346,0.0016491483075485713,0.023286274787066734
41347,0.04932120015975382,0.19058038668162522
41348,0.03055955407700412,0.20352059983403087
41349,0.04074454629114642,0.5922647400337706
41350,0.8964708462372502,0.9903578576951274
41351,0.4792681169322578,0.21714496398148772
41352,0.7989539817883442,0.9791757752072408
41353,0.00897337694306075,0.056593124703892106
41354,0.03825528684873093,0.3138615122292172
41355,0.003290441632535755,0.049563336627595704
41356,0.041197774294070816,0.9693450850437308
41357,0.042747378901103805,0.0835308964289989
41358,0.06674827013850941,0.2891643047132063
41359,0.4863009920791128,0.5325446062396647
41360,0.19747923610839163,0.18593171595016067
41361,0.18768484998479773,0.34995245707247946
41362,0.022483679087534708,0.3642072325870275
41363,0.0413850306674156,0.3964132896568124
41364,0.08936969645478507,0.5438232135626122
41365,0.01847161826121438,0.2526310111893795
41366,0.019207409115199664,0.07292724489636523
41367,0.0013032879153746708,0.002422365780664835
41368,0.010323422447634097,0.4134136810806904
41369,0.004855017181768041,0.005136930420977966
41370,0.015587775358278731,0.3424925537714539
41371,0.028278183627423504,0.008993998328881479
41372,0.14982420890114595,0.8634806431980488
41373,0.0018225103496866072,0.014240019700601174
41374,0.001048147335397226,0.01704398687293801
41375,0.011391150557882958,0.21176180994441973
41376,0.36778016617030634,0.8891070233358074
41377,0.04134450615779992,0.21448855392577776
41378,0.5319879647608545,0.5630544919713698
41379,0.00883740726708497,0.12732771295346434
41380,0.07123867201124877,0.7526681583106682
41381,0.010657996111991102,0.02572764227477944
41382,0.1202949915177923,0.2082346222722633
41383,0.05205640123907872,0.2030649139110761
41384,0.005626693611010635,0.16755350835135327
41385,0.015302628819082623,0.043342204533002186
41386,0.09155046770281508,0.36492027108140124
41387,0.35162454552083927,0.7817452708115094
41388,0.02604094610956549,0.5989445834739974
41389,0.016880876949444124,0.13024150623833855
41390,0.04504886106474067,0.8602950461651283
41391,0.9909694119507011,0.9922951134417305
41392,0.14890945623871005,0.36271744655555826
41393,0.07088282944396762,0.5181560057326366
41394,0.06258474312549452,0.09563196537353813
41395,0.07220161207741227,0.16392385918212488
41396,0.04108971822132384,0.11943032044873877
41397,0.18105914966847328,0.8561795189849252
41398,0.20442294168863934,0.7694256812108354
41399,0.12773052445664546,0.9534058188454938
41400,0.233322227897208,0.42940137273828627
41401,0.43546685843545363,0.9109035311486549
41402,0.2633860993707155,0.6701755859687278
