respondent_id,h1n1_vaccine,seasonal_vaccine
37961,0.05259546602140394,0.05186792207651746
37962,0.6017016711302724,0.30088810568130386
37963,0.22410619011339578,0.9720930141810532
37964,0.006349676682221378,0.012173616690768064
37965,0.5839673953005985,0.9520395181437538
37966,0.014206156673753046,0.5541613353312034
37967,0.03665916502484381,0.04123850339857145
37968,0.06889359970606519,0.04922631222216523
37969,0.03337723315555079,0.8289297028257906
37970,0.006407649228711517,0.010344527783709251
37971,0.10636108432826663,0.11512046199028832
37972,0.159343763283432,0.34887740490295643
37973,0.19817335844862385,0.22589510382341646
37974,0.755788077996445,0.5563666037432624
37975,0.3159804074835133,0.7556295775583958
37976,0.1669767677217451,0.3615011172744646
37977,0.07586016917402073,0.0911168978082076
37978,0.39368292796805077,0.6604497805290387
37979,0.03477893389754271,0.08803566697420064
37980,0.10849471241519443,0.16037125527725057
37981,0.04802181796986812,0.15935822269225872
37982,0.03953647476301063,0.29341624410651673
37983,0.08344707983826996,0.06970022544923918
37984,0.0704306611594647,0.19602577791573814
37985,0.05986985736344645,0.40892712095111733
37986,0.07866313782957689,0.07351428044964287
37987,0.021890522532646967,0.3394239258990146
37988,0.10906747966820189,0.2945749537911098
37989,0.07626760209579492,0.1274498537793129
37990,0.012297861904677396,0.08574823433803098
37991,0.07584489047749346,0.8868753118975051
37992,0.07712988629861374,0.9180552663491831
37993,0.015892909928776403,0.33447768086391305
37994,0.04463060303475579,0.110035033047558
37995,0.05428593292214068,0.20540910820840322
37996,0.9632503046049685,0.970135436626358
37997,0.3174673247107467,0.32083226319945923
37998,0.2157791449953404,0.8622343642445128
37999,0.22491608237367278,0.8828900928562466
38000,0.23777747566113028,0.07306726253270276
38001,0.019740847816766556,0.9526539319897108
38002,0.8561965425280196,0.9691427240516082
38003,0.5541876296430113,0.9438875756221091
38004,0.04279620908952207,0.13843952664826326
38005,0.180898903913487,0.9536053515025887
38006,0.0975072212307239,0.04869080593250564
38007,0.49807162389056225,0.9128602342945459
38008,0.11173879346970837,0.5216999885000158
38009,0.0392295675785116,0.0745409647376703
38010,0.0715412349864886,0.3625738224424765
38011,0.46921330372521625,0.8711253163052648
38012,0.01615459344871797,0.5987279469851998
38013,0.05619672922940323,0.9384300113685474
38014,0.02173064080565745,0.39232771814803613
38015,0.13363858023224154,0.9899595663214089
38016,0.09624598890830957,0.14841743111079342
38017,0.04531702996510756,0.343496636460766
38018,0.0519162379329202,0.13456744756497005
38019,0.7274744484548529,0.9575015875051618
38020,0.04406535168309459,0.25673734251022995
38021,0.1617727100178783,0.45151393946975904
38022,0.9052028267951209,0.9595647923024535
38023,0.10440022450886327,0.1649811863666891
38024,0.37612449925863795,0.3477619577618458
38025,0.07322112423350062,0.014676140223826394
38026,0.005212862484104406,0.045037840148694726
38027,0.749311877322665,0.9802662567102541
38028,0.41894892426906505,0.9225241995091851
38029,0.0504116037363233,0.09448995609636468
38030,0.0925110196318946,0.3941295424164964
38031,0.8019767587857781,0.9272176647351897
38032,0.01050825477832634,0.600584123916482
38033,0.010414535017002489,0.11370724414237365
38034,0.07656882163683161,0.11818238154117053
38035,0.03824094746863721,0.03857546537141996
38036,0.1376320817642574,0.13298779284313358
38037,0.03947706635843264,0.007879589673388624
38038,0.06374490632406205,0.8932738293966506
38039,0.04258406107277929,0.9665886124893257
38040,0.14608035337574635,0.1998666351364295
38041,0.10182096443915416,0.4427168678756101
38042,0.022020300137497704,0.021311015658631798
38043,0.017212529857677614,0.15578106857279445
38044,0.16666110056618227,0.6173375257677405
38045,0.14469982968382689,0.28242956920491624
38046,0.0331379880554527,0.5184171105823264
38047,0.0568137075143056,0.4810884316846989
38048,0.026877374675624857,0.26338883591057294
38049,0.04972419233208079,0.1632032988948844
38050,0.022021156683352743,0.03637256892299719
38051,0.1258408096952055,0.9412357244826821
38052,0.0695632938876021,0.027802418275341426
38053,0.05071741977587916,0.08653108849246557
38054,0.11378826326215213,0.7733226764780651
38055,0.04377186599134926,0.014710159899373429
38056,0.8119684293342445,0.9590180359559722
38057,0.8069993965366619,0.8175938851773242
38058,0.06069216653796144,0.9204007192946987
38059,0.06667470832319058,0.13887746822029798
38060,0.06337186738735405,0.9499443705606107
38061,0.5268701669588711,0.9215857664809973
38062,0.455408423731315,0.011015700890833702
38063,0.212889125819775,0.6189767010998112
38064,0.0189998071801681,0.038147421768794154
38065,0.02421316762448888,0.08277716954746521
38066,0.1409531341852965,0.82481344298227
38067,0.05875675809506001,0.1318626446808323
38068,0.15183207605901183,0.12628951959092688
38069,0.04478322193493506,0.8013125194640747
38070,0.13726704300592013,0.5171267483030157
38071,0.046004016557895065,0.16434991389377757
38072,0.008136487721488032,0.0745913537676527
38073,0.13148700921108214,0.9492616942408197
38074,0.05209666123927256,0.5237361177165379
38075,0.8379346602750244,0.9218387064642685
38076,0.22970279568626756,0.8623305901663547
38077,0.02597346158483464,0.1167147556917381
38078,0.05177407970942019,0.15199585011367867
38079,0.020761801943091938,0.11933613551065764
38080,0.8222346721584267,0.8838583860963605
38081,0.037002001013006075,0.8708599103253709
38082,0.02974480918627767,0.09565595770176502
38083,0.6546889081069368,0.5112553044902256
38084,0.8138276759653985,0.635031134047073
38085,0.019339670058508042,0.10938376918426651
38086,0.0780350977511773,0.5996888500831196
38087,0.016094546892791155,0.7732618080483988
38088,0.06898171613899,0.7401933801176658
38089,0.3343081872505099,0.9886041897741266
38090,0.0393314478560382,0.015398001686608102
38091,0.05052763550017043,0.14894501358172457
38092,0.08408313779358524,0.9767287756202582
38093,0.15508880336674746,0.16748151355427182
38094,0.6288783668877894,0.8344413219351765
38095,0.09754489343807395,0.8415356708236966
38096,0.5125792960385662,0.7937312892972302
38097,0.046145237548825886,0.07385567103938429
38098,0.029479830606010022,0.32654208610299373
38099,0.0651845743603331,0.4282626555037593
38100,0.01263730869412404,0.0900855392450746
38101,0.09107544064793345,0.8972833202534739
38102,0.0950711850753922,0.10483319227734364
38103,0.03775469724018097,0.19499313873488455
38104,0.06617542253169052,0.8759758326261311
38105,0.006770206702521961,0.29558662061915447
38106,0.01971580396927384,0.06585018152657544
38107,0.07065210202109876,0.16568019496749417
38108,0.011579193199695042,0.021930323999740514
38109,0.2699156840329879,0.586576029093092
38110,0.023509772338770208,0.03385122800840616
38111,0.012876565372050284,0.7198689160108488
38112,0.02970576224761236,0.03896493393795082
38113,0.5315480498805348,0.27591910332639424
38114,0.03046465604932742,0.09031763258369463
38115,0.036890357169533886,0.9573551031009789
38116,0.04553329194823311,0.1536921353914558
38117,0.005147137538864561,0.029916217561357577
38118,0.9180546896449279,0.9847632393246538
38119,0.06848333252357355,0.8933639219229532
38120,0.18705426693613209,0.27532891720116903
38121,0.028995034353961974,0.06541087451171307
38122,0.023684034130042917,0.9730548961552383
38123,0.2289478260622016,0.660113820982451
38124,0.048525020522171225,0.49163118478436724
38125,0.4371048871918994,0.26677669354206945
38126,0.09891227372147868,0.6352455420601699
38127,0.4104836895772362,0.9760960175652318
38128,0.07200368349570861,0.06867579975664058
38129,0.019576335707652985,0.027839651118376316
38130,0.03198814126138808,0.9835454749595127
38131,0.04659332998731731,0.17909722603635025
38132,0.0359701148456395,0.1521631343494176
38133,0.06678439542339727,0.21299631081345705
38134,0.027636478928399336,0.030335746834395667
38135,0.06166687597235342,0.6090923106026709
38136,0.12520056550447725,0.5555651016933414
38137,0.8662951624951424,0.6707262980502012
38138,0.012783869006931174,0.11467843351307086
38139,0.9494491830248367,0.9708185423656032
38140,0.021847380387588978,0.07300219940203445
38141,0.05057949155112735,0.4508718023012964
38142,0.8998558274752156,0.7912102434378595
38143,0.9292326549046968,0.8650958662095076
38144,0.2993727564209937,0.7664384355940328
38145,0.46883221020993554,0.5860857436499365
38146,0.29106143819272373,0.9858928035333888
38147,0.007615687594733612,0.00821350598442718
38148,0.4712340959752626,0.9585034324617375
38149,0.08929684094963818,0.19812393530560615
38150,0.2571685407234453,0.47991506583819765
38151,0.8868469311062678,0.93475016958036
38152,0.0375981416351164,0.558254145864897
38153,0.4896118873166526,0.9491612221679283
38154,0.005113417995787823,0.018354105267998834
38155,0.2862148044477564,0.5677747517860541
38156,0.7712087050114671,0.871159789328018
38157,0.03821556919204946,0.9284810929867007
38158,0.14008277871514987,0.9926657284691758
38159,0.17124607174664752,0.13750535606821856
38160,0.1258051986141706,0.96776476788896
38161,0.9562335508089599,0.9804561242173069
38162,0.24952130205559017,0.4904789173251907
38163,0.13140692578730748,0.4878016839639554
38164,0.0893368134978699,0.485094248803046
38165,0.010062093497054753,0.15617145794731677
38166,0.18202576369410137,0.6562936332313705
38167,0.5271073424115159,0.8235166870189087
38168,0.003637292265760882,0.03101056126492376
38169,0.6205342399167416,0.9414683981270379
38170,0.3580775150445517,0.5976431104762507
38171,0.8485031834042822,0.8979219804092909
38172,0.09599808074723336,0.531323436061101
38173,0.036910442306434026,0.061726362352806506
38174,0.02077886491289725,0.1262992625159494
38175,0.8484173670074572,0.44262302070523996
38176,0.6085303375286257,0.834818559738199
38177,0.36878233540259836,0.9690021246960939
38178,0.0309491358166866,0.6035603084901686
38179,0.21126908499879646,0.4045567005685354
38180,0.6224665178452877,0.29808813198533546
38181,0.09539848581081944,0.04174970355732018
38182,0.42378986777431044,0.9534184473930633
38183,0.28956460205189855,0.612913533628526
38184,0.013347203796413177,0.03563729406623359
38185,0.06653027388344875,0.34469899799415776
38186,0.07581525070538835,0.21679439564215422
38187,0.0035322439502496064,0.02854034440899059
38188,0.09840687767579617,0.42503147102740957
38189,0.19041361010732286,0.551728106044895
38190,0.24799594095197539,0.868184574859247
38191,0.15941037294679422,0.7355310470444593
38192,0.093235389152216,0.5253810152043166
38193,0.16569154223220153,0.937767473911824
38194,0.5094006071365902,0.11651249076331817
38195,0.43379336150954423,0.3367149595460509
38196,0.00975937555496841,0.01809137272201437
38197,0.009562038323142934,0.11848314374291989
38198,0.13184963973169458,0.802482230575786
38199,0.046776122810879686,0.21488782241442056
38200,0.011403751194742708,0.006402621685150409
38201,0.02037436409374855,0.16411781735679082
38202,0.917444530691741,0.9733118307314599
38203,0.09119185835512288,0.17544968796789243
38204,0.05497192903835423,0.19510815647948912
38205,0.008788867512801609,0.6460759457803337
38206,0.749311877322665,0.8787742502746231
38207,0.2198238800413316,0.8005719302463138
38208,0.048375565759040874,0.9489493029204178
38209,0.022737472730123835,0.07955601778795393
38210,0.1183500261862963,0.6481147067655856
38211,0.04119987931083153,0.14613051433086624
38212,0.4061465104619151,0.8894985893804114
38213,0.01193834352032937,0.02351888908882643
38214,0.3543954769336517,0.6955556506983486
38215,0.05390625271885322,0.3063604176021159
38216,0.026559510529249906,0.1890488604587136
38217,0.015104567447170016,0.07422781759593082
38218,0.12488077362509802,0.7813059639113967
38219,0.0817399506710546,0.1015477902495062
38220,0.6461774822159675,0.6613822897870967
38221,0.08208900942179322,0.8009659102191873
38222,0.12035382147941502,0.24934086024257154
38223,0.6216029861786855,0.9130218977824374
38224,0.09427381944823403,0.3547984084613513
38225,0.028702984317099188,0.12615878979510645
38226,0.46029734113219484,0.3771470655452037
38227,0.0523036357153107,0.8589097945790269
38228,0.006741899835181129,0.1737738241717157
38229,0.7806626870678303,0.8996599646805267
38230,0.05089175178844151,0.07196985764749671
38231,0.04047265560617097,0.1524443624293394
38232,0.11739777799939807,0.44308899146411057
38233,0.3170560577617775,0.05739198044482401
38234,0.04123881020760751,0.2647750390812548
38235,0.08677411059351353,0.24150653549518267
38236,0.9713544941835129,0.9879855897026244
38237,0.1293745807327297,0.7296604937027087
38238,0.0042511321054851375,0.00847760777235612
38239,0.01728572219272209,0.08464365871242756
38240,0.2310241090462118,0.5585289684532841
38241,0.06484478631078164,0.24049119866405003
38242,0.004285521096065949,0.025839981105544547
38243,0.07716019846879252,0.13872551552721182
38244,0.03363434565034348,0.03583488363009792
38245,0.17830813699996928,0.23632186210760114
38246,0.0692375373528856,0.1821149853114093
38247,0.5635332044876085,0.14282765164333927
38248,0.8759647298410311,0.9467487010779216
38249,0.13949459285780078,0.31900169313257204
38250,0.05545352273070303,0.2499588652295637
38251,0.12727908790287604,0.3687283010662869
38252,0.00892749654668423,0.009754193511783926
38253,0.559315119913057,0.4483542096895039
38254,0.42707439902156613,0.3890752988630943
38255,0.7530023505218572,0.9777834539084722
38256,0.020643727644841674,0.2558267267157005
38257,0.01503897790226552,0.07947907805173916
38258,0.7864059989058715,0.9555731350634187
38259,0.01237975901440228,0.03576476083215195
38260,0.038057178095004494,0.23518197288261541
38261,0.04060187337358923,0.05518576445924868
38262,0.0272352935146762,0.03886063571431354
38263,0.030242378356912975,0.2771748149618833
38264,0.2803560512341876,0.9284271984139635
38265,0.06782791996342076,0.4203236932715508
38266,0.04817324234781212,0.054275073659266426
38267,0.016491153267256916,0.004421741618384555
38268,0.4793649371926073,0.9779704916785936
38269,0.05699653013803211,0.19992720455426646
38270,0.011572284492069216,0.12251548512152999
38271,0.017441732266676457,0.08554143578060706
38272,0.04782824898611371,0.27495469573217773
38273,0.11091232941126253,0.4859223762018074
38274,0.141500318124867,0.8926295812645229
38275,0.11027147661915032,0.452493222104212
38276,0.08990772670670037,0.5504753919609783
38277,0.02074345119289585,0.06384007639578389
38278,0.7379799754408041,0.6385207715440967
38279,0.4508377120262346,0.8167880921750486
38280,0.22898524165409692,0.06823974548510289
38281,0.5659790243994856,0.9731350668302585
38282,0.010772262319628108,0.20224903569997815
38283,0.9076939669949321,0.9891589355895384
38284,0.01310872309484265,0.3111029213139515
38285,0.09587666362424825,0.971964390858409
38286,0.7271034318975307,0.6713389106089422
38287,0.028369299985598333,0.29759318818085684
38288,0.015236420695651417,0.9239936177897407
