respondent_id,h1n1_vaccine,seasonal_vaccine
40997,0.024451532864767683,0.8729827861257875
40998,0.026429351659564632,0.1259410454307636
40999,0.07791165031468662,0.10316412654356014
41000,0.33125328131243825,0.5193620974130587
41001,0.004069996664720578,0.0210941401224785
41002,0.31883017965824867,0.9545664773501443
41003,0.22623170102662585,0.9482509503634949
41004,0.017237859777415945,0.05984774776660482
41005,0.675793540397187,0.65164763108498
41006,0.07269240006906824,0.08937955280356655
41007,0.1700688993482028,0.801779683765062
41008,0.05967564366257273,0.6940661947776816
41009,0.05796116287801301,0.07924958845672173
41010,0.07711196251340094,0.1838022131805665
41011,0.40369904042909666,0.577902555613809
41012,0.5946117861464123,0.9747921887868192
41013,0.2559255426130283,0.05137697394918012
41014,0.020686675357191202,0.023197749641821294
41015,0.11491259483503646,0.8029157481045314
41016,0.02336302912534271,0.14211026053535022
41017,0.058663767986108326,0.6986915696247936
41018,0.0981204989024816,0.17561155026339886
41019,0.14443378703195048,0.13806387927431105
41020,0.03617867428306571,0.9336651793008817
41021,0.2527851910404117,0.5405969050359039
41022,0.07222900770370941,0.10902897493853404
41023,0.13384220351346518,0.9075959297062943
41024,0.0888903397227322,0.3387198819542814
41025,0.006508648152065084,0.23305953266394294
41026,0.05626801598780615,0.03494364399815834
41027,0.8100341321450442,0.9767749697755163
41028,0.07981661485149916,0.5190351049128504
41029,0.07145108079758264,0.1748225501426509
41030,0.16973119420719035,0.7441264417786244
41031,0.8198917165497944,0.8069617736852109
41032,0.116020567975811,0.8269665472023686
41033,0.07103574254080486,0.3040186554121015
41034,0.5804920188366661,0.9441279871277843
41035,0.032100210639046015,0.7130607617192545
41036,0.5188007551611034,0.8497522276111237
41037,0.14742430803944873,0.7729034059789376
41038,0.6501222520338787,0.4650268600981108
41039,0.004767422752431454,0.04421683035609486
41040,0.00881267250179374,0.010366066496734562
41041,0.26789875680275543,0.07440625034672729
41042,0.7022221316818933,0.49706938628624725
41043,0.05464755766672574,0.022557942293479804
41044,0.157402424615938,0.09861935823489758
41045,0.024248233318347624,0.9657776350785036
41046,0.07912581704428975,0.10117929431479791
41047,0.31380605888008406,0.17750707140468788
41048,0.742251849273639,0.3946979422958281
41049,0.3313732221831412,0.14101268545785003
41050,0.3289482266634313,0.42910248639276977
41051,0.4916200595066135,0.9581067861199235
41052,0.025524087508050432,0.7414656903924444
41053,0.48660011602078224,0.9839211811368466
41054,0.7885970798608477,0.4653291667060609
41055,0.008959771813855254,0.07891939106220153
41056,0.033363121488825684,0.17369358545450608
41057,0.01350774772884029,0.03540820889122476
41058,0.07639142487524857,0.9219125936591611
41059,0.002396024470675796,0.0338982320419476
41060,0.7099832412008629,0.2811487615052175
41061,0.22326112908240625,0.10232899712453553
41062,0.017542857468639723,0.9835665410058888
41063,0.08089990395423693,0.21950909861403542
41064,0.03833275432048342,0.7954835795191159
41065,0.03274819484856208,0.011821003640017898
41066,0.009548208374503759,0.017928665032032713
41067,0.15178693081673894,0.5206239789187072
41068,0.06866406155826216,0.7808069225161518
41069,0.6853108146887571,0.9751231630266777
41070,0.2746471756789319,0.38337813229019546
41071,0.04564871502005582,0.2126977498073005
41072,0.15224877070111742,0.3436438176831913
41073,0.1256281478513104,0.9392063540406358
41074,0.10542716207903956,0.2978323823881322
41075,0.0772252529156928,0.18096256191970136
41076,0.3226594253323084,0.5467529795041147
41077,0.10273474700812171,0.28250230954195477
41078,0.48221343824265894,0.8752562582842265
41079,0.02571223909131303,0.11349898407332921
41080,0.028220128751948476,0.19515316457010837
41081,0.036942055182584255,0.7578225344378737
41082,0.3236190467295227,0.6736986752006134
41083,0.06394261186083668,0.47594235705554133
41084,0.01943354380819927,0.9158270315902294
41085,0.08193652176333423,0.6423147553533695
41086,0.04038151875263151,0.30227778925076876
41087,0.16214384989166009,0.8975005997604428
41088,0.09465633005221905,0.4693222805561237
41089,0.8200157321024285,0.7812862053301979
41090,0.04107540120143808,0.44781461173261594
41091,0.973379628114014,0.996229716028542
41092,0.04231445944207707,0.12034918632096782
41093,0.03783407948101787,0.11844953549183562
41094,0.059776311331204965,0.09091649321627902
41095,0.11248671131025423,0.2721939703192263
41096,0.021701933194032616,0.02295511712334685
41097,0.3151155308330362,0.1793676617140292
41098,0.06142956843837452,0.16713737161745432
41099,0.01872344027247779,0.3011347104959468
41100,0.16364245910309336,0.41245717593686093
41101,0.030079439714105212,0.4025272031369499
41102,0.5281578165369912,0.887530469037943
41103,0.014471323070349217,0.029136049772950718
41104,0.0999432201882191,0.055449769850510006
41105,0.5517656098758136,0.2792908848562344
41106,0.11827735575253895,0.6960774269260233
41107,0.8833855946800006,0.9444047356955543
41108,0.3046187054380259,0.9744626905973154
41109,0.2726725023497127,0.8067689114134962
41110,0.6540126811076985,0.7567714511923015
41111,0.02075415902779008,0.888694727222291
41112,0.02187238775847979,0.04318618447631415
41113,0.9340053833887604,0.9832899732525007
41114,0.15405237591671264,0.5705161027231423
41115,0.25722181755884843,0.789466972489684
41116,0.358939461231848,0.2978946695264537
41117,0.26506040146952153,0.6910153870640559
41118,0.34424358549122486,0.5525752581591731
41119,0.006268567716090384,0.5483435541627768
41120,0.048549976394674864,0.6233113398221628
41121,0.17375419072642587,0.8367284680099765
41122,0.08545612874866923,0.08115107336709133
41123,0.21422021100053618,0.09346231688355763
41124,0.21331855522508947,0.9557269728522064
41125,0.0978621294461739,0.5099689201838329
41126,0.21742892480161896,0.17765984598560833
41127,0.48075298988196247,0.20776518903313976
41128,0.20281146751824528,0.3877389303760998
41129,0.030942409523780384,0.1079795388040312
41130,0.012251998094992798,0.8274603620058183
41131,0.049325807185872476,0.18671803273653156
41132,0.7202313122278388,0.5189333292403245
41133,0.061034004116778034,0.684162088920239
41134,0.057027063029520104,0.23409695659868812
41135,0.01754648857252684,0.017472865272841462
41136,0.1398053428424342,0.3363044544403192
41137,0.07298131946291836,0.03344558468779099
41138,0.06101294331114445,0.13308530639335922
41139,0.8957899372734345,0.6787636496904953
41140,0.02112266083812735,0.08073525089971365
41141,0.4521284929305446,0.7121527048923899
41142,0.30025542640747016,0.2069162274033116
41143,0.052388221483618574,0.5904782479945296
41144,0.33886987184808515,0.635900930276055
41145,0.6393504411815184,0.9662165987504883
41146,0.6006391331867058,0.4717661948746324
41147,0.018155998092167242,0.08467932825459226
41148,0.038074130910305426,0.006148990463607885
41149,0.00461274800706605,0.010249589627037047
41150,0.07152922978737315,0.42513214499531615
41151,0.017346866076412826,0.9229637410320949
41152,0.5584786549544182,0.9092902416350295
41153,0.004332270131121144,0.24528907769243888
41154,0.057723269533928166,0.05792939955716052
41155,0.16343442172799502,0.5064589177425307
41156,0.004488824681558288,0.012606299943475511
41157,0.01197457053423487,0.6924382365842332
41158,0.5720921201823667,0.44781461173261594
41159,0.11329763438720103,0.23573567106050758
41160,0.1243703066880103,0.6525060622697219
41161,0.024922225493159422,0.015716645185195305
41162,0.020466352148216835,0.07029897593228317
41163,0.18786046642912463,0.23085908280262835
41164,0.02856188252964914,0.2484558080482315
41165,0.773111078850054,0.7813394761635765
41166,0.08122893119015558,0.9168199087518005
41167,0.06687136814915927,0.94167781124841
41168,0.312167336583192,0.0527840626604637
41169,0.1151557782038264,0.7015330749155315
41170,0.6794934352893918,0.4464873564453564
41171,0.7867708486237552,0.9812840134722884
41172,0.17972415008094347,0.718080238542281
41173,0.04806999578259649,0.17202142745846627
41174,0.5408658968426717,0.8611255927773348
41175,0.04291082467779193,0.6742378459518424
41176,0.1728829938084178,0.26995717090457905
41177,0.2957780247200302,0.9370364229204391
41178,0.022953127590530878,0.13752144696817573
41179,0.08023043257405035,0.10879206713718888
41180,0.0122923454403868,0.1518612685992301
41181,0.384914738666414,0.544456778855504
41182,0.01156182226183866,0.11130258013540878
41183,0.16316439719062253,0.15715566184401392
41184,0.12839644413371756,0.8484565210636295
41185,0.09630991721580814,0.09447224825776933
41186,0.006844932486299753,0.6818962263414696
41187,0.0634973614887939,0.07897198837707574
41188,0.9575193341251161,0.9720877265138448
41189,0.00534815102150924,0.04720622809430605
41190,0.7654562076023381,0.6582328855742621
41191,0.9710747779656164,0.8006506268215315
41192,0.12449025596227103,0.29778908315330116
41193,0.34940363020041737,0.9916226715921875
41194,0.43234533373030576,0.2137109454098161
41195,0.18904132053892156,0.012023360818705118
41196,0.1490284560965663,0.8082189263383025
41197,0.058946653377659614,0.02828089664451444
41198,0.08473696291121816,0.9034802162633693
41199,0.19796501034033873,0.9799135249357394
41200,0.0735250421953937,0.05903471575945413
41201,0.004286647142311961,0.0066994545977214544
41202,0.9564631684034611,0.9806641844478862
41203,0.8903054038680895,0.6313995828195402
41204,0.16946951208896485,0.29225242396438944
41205,0.03136779643337031,0.0800248387472792
41206,0.4366396711579323,0.08963985333663976
41207,0.004531528752530875,0.013217067603055056
41208,0.3083542309245337,0.14557123883146417
41209,0.15554444131924286,0.805410213350499
41210,0.08536181137504693,0.674612041867777
41211,0.02772670656044181,0.2841068270544649
41212,0.42845038591970386,0.5428903775809477
41213,0.042287706145510195,0.1742975621262629
41214,0.9291251922772684,0.9760356599839028
41215,0.04099488810821002,0.6411332701903371
41216,0.01862103505962606,0.07494847783289414
41217,0.03151137478779588,0.06956978109318926
41218,0.01543614837738768,0.09988979388338681
41219,0.16181285323657613,0.06374699530788068
41220,0.012720540063636017,0.14478916031836958
41221,0.33295353675357153,0.7794631732546402
41222,0.015695214802176602,0.920550037883177
41223,0.8752410959019273,0.9662848708523993
41224,0.02063912893398041,0.7109552176481836
41225,0.012597712472980851,0.002710298679248526
41226,0.6122394160106235,0.7088010807589746
41227,0.015548288570401888,0.08487276134152331
41228,0.008437516079778834,0.13257237104554703
41229,0.0397681185854355,0.5084228104332327
41230,0.13577411472801038,0.6710025217347207
41231,0.05000589170030852,0.12703102361312976
41232,0.04263341667119179,0.055449769850510006
41233,0.018270500967508346,0.6024492349988888
41234,0.048878665889098165,0.06665802596554402
41235,0.8440026129047847,0.9435866734848855
41236,0.05496847750876225,0.44134921232054924
41237,0.4715312674470472,0.3206487981919649
41238,0.8417494908333948,0.9617719096050702
41239,0.003861315538558118,0.007054589639456324
41240,0.01984812579751243,0.11849079853844595
41241,0.09642428676108396,0.13105116922881
41242,0.025266346584406824,0.11608875319119613
41243,0.06848152465412073,0.14497837746936684
41244,0.04319150426681243,0.1526156597129117
41245,0.301684004517983,0.5210300140483743
41246,0.09589711914987799,0.12416116692292288
41247,0.09794071740386522,0.27309674899011716
41248,0.9127194959772028,0.975760464407755
41249,0.9453131422828492,0.9341985358456124
41250,0.12885457921065746,0.7896054542882681
41251,0.043992571089986734,0.6441980953528639
41252,0.13296349517732725,0.9802645318030588
41253,0.8751860542728267,0.9798275784919398
41254,0.06532308561022744,0.018377021195511555
41255,0.8257840054328047,0.8378282949960894
41256,0.12365149181158809,0.705964618294332
41257,0.6542137998975841,0.8035143454438722
41258,0.006189305362353467,0.021357705895248897
41259,0.18251675984375684,0.1414295065223304
41260,0.31300513201799496,0.9842841703180032
41261,0.08908717779887844,0.7495176759281235
41262,0.31653299365418364,0.3801968187109735
41263,0.005748726356180164,0.0763851326315589
41264,0.8725187275036245,0.9662804001010141
41265,0.05315325990183878,0.24540005633863382
41266,0.022960075666837686,0.021077302842589192
41267,0.0420840740005739,0.07797363048009912
41268,0.07634335741892148,0.13341834059607077
41269,0.29813678104922453,0.9785123971088379
41270,0.053533528021375926,0.22827526547365853
41271,0.2904978958909281,0.26245909250949134
41272,0.06161733486676887,0.06560864886980589
41273,0.018740318313043233,0.14129730827820303
41274,0.6320108325310909,0.9494131748454467
41275,0.0773620165521728,0.013719662928115857
41276,0.07852451768756266,0.31425396614022344
41277,0.09900776325929847,0.094592205592458
41278,0.05445182849514153,0.7746164021016589
41279,0.041434241937231026,0.08710014322197356
41280,0.3954558969085637,0.059305492618831925
41281,0.14632335386977638,0.4921736687514291
41282,0.020126131241826817,0.2411077697548672
41283,0.10290376174700692,0.27767345656085846
41284,0.06666318209712194,0.504977890011437
41285,0.10314845014748594,0.16016186460560558
41286,0.026534355179816203,0.006156038220457216
41287,0.26129799365788237,0.6721989658519434
41288,0.009737986382685644,0.11240354398161485
41289,0.46016410273890856,0.8684069856572092
41290,0.033876955234732296,0.2382768141071001
41291,0.2714463179685461,0.9793602356265119
41292,0.02341727760764311,0.49489813946814476
41293,0.033780370459425814,0.03361003369028643
41294,0.13601925170038606,0.3726160714262549
41295,0.06481200011028647,0.5577830516764638
41296,0.003967841585332693,0.06113689973228572
41297,0.02607392527173148,0.1495111445788903
41298,0.21061642801512695,0.5092443886407142
41299,0.06330407558098876,0.09744343525064621
41300,0.015109221142080225,0.1399675860785253
41301,0.07301395645473463,0.03700913859167059
41302,0.020545353204898864,0.34419276156354695
41303,0.03003769531009775,0.18566741267752232
41304,0.5606439676589188,0.6233820580920839
41305,0.5716060842790727,0.6202543405119695
41306,0.07619177494227679,0.6732558793790331
41307,0.1399640458244048,0.1352031587397489
41308,0.0072193481119227415,0.08698033523741029
41309,0.004095661679696886,0.008529234487464914
41310,0.18644847006711524,0.9551168804237123
41311,0.2760374614272673,0.44267487980849324
41312,0.09047626228367875,0.21942376901184188
41313,0.11732609337884534,0.7208763931415647
41314,0.9164219924633402,0.9371321357442705
41315,0.013119689012605207,0.08426469075714932
41316,0.027104560784953775,0.0814563703490701
41317,0.3501098872843572,0.2652367881310206
41318,0.06155628795701285,0.9639664324941373
41319,0.06903686298622855,0.026006815625302392
41320,0.16736534438578762,0.049531510641559015
41321,0.21513577577278326,0.6863152784953986
41322,0.09594061293258935,0.9743134869043505
