respondent_id,h1n1_vaccine,seasonal_vaccine
37197,0.8974377694330463,0.996026522146341
37198,0.016422190880549296,0.3856362408429121
37199,0.513325574982367,0.8370772322883667
37200,5.275551627804279e-4,0.0011012897296723125
37201,0.06335107861412102,0.8702912431466798
37202,0.02906110238605314,0.8971228087108374
37203,0.001777925934907492,0.1428244023247158
37204,7.740839840913371e-4,0.010092200767257442
37205,6.067289888545385e-4,3.7126537535714957e-4
37206,0.005269324349188406,0.042180074175529596
37207,3.303053891859266e-4,5.864475869403131e-4
37208,0.010777448919669412,0.05975913874398421
37209,0.04439839906516622,0.558640664278392
37210,0.9436292636172905,0.8297469095529543
37211,0.5380531196192198,0.7846811625908628
37212,0.0029500437419739517,0.09423904279808248
37213,0.99992378387041,0.9998763833226786
37214,0.0018058636629746721,0.007452263712253764
37215,0.9145491031759291,0.9133879823737141
37216,0.9984025365029282,0.9986970937817812
37217,0.005251784770677578,0.06051232425826886
37218,0.0026341727021015897,0.10484721658173489
37219,0.022752915472009735,0.06477729688481469
37220,0.005161697937430677,0.045524829397826885
37221,0.1761983926597327,0.40820425752451467
37222,0.023570798345916646,0.4012516461203426
37223,0.922836812450508,0.9727798009587452
37224,0.022563057685324205,0.5230637631842576
37225,0.006773182835265028,0.04612931224162896
37226,0.9886813401744392,0.9985287607721786
37227,0.10720112464366169,0.9426565884423249
37228,0.013501572532331264,0.006221340936553115
37229,0.6555353865311293,0.9632918701847274
37230,0.8920086922197763,0.9986788815269082
37231,0.9964518517039438,0.994687679242811
37232,0.0021891414349016008,0.0035371777666338812
37233,0.060346274541935266,0.6154689095435568
37234,0.2860449692756875,0.18729889421303902
37235,0.9919323266542611,0.9974323793690458
37236,0.31131260177672687,0.9644803698068486
37237,0.020092751539726894,0.06422962224104951
37238,0.8302560956140421,0.9229814042615493
37239,0.14322109305104427,0.9004157180855887
37240,0.42265673028751194,0.982723790160955
37241,0.02421785637907566,0.09223845950577236
37242,0.7739307630124365,0.9980369608037876
37243,0.08756863628839356,0.8677285464126014
37244,0.009309606238673796,0.5804914038922135
37245,0.9952582082981672,0.999861689195943
37246,0.008324976940925441,0.014378274048404334
37247,0.006710926547514615,0.33543783302901237
37248,0.001771934849480839,0.025540740749306387
37249,0.2536911039101404,0.49989121210021886
37250,0.2993822656961135,0.9096907168828887
37251,0.024006727207196946,0.15654578876854966
37252,0.006625643936006827,0.06490775909095016
37253,0.1292156218348927,0.8959561319097227
37254,0.4563227541150431,0.9601205255281072
37255,0.8243052206503787,0.9978676739258883
37256,0.2689172565242214,0.7425209438949067
37257,0.37036979190079194,0.9391898528054636
37258,0.3653194526072797,0.7678347030363634
37259,0.007870730628603254,0.08264865406018433
37260,0.003784574203506886,0.06597028202673588
37261,0.1054192041872263,0.19777291140274356
37262,0.43328039568655063,0.9629054144225679
37263,0.013957121635626013,0.12267310797872139
37264,0.003518560610785457,0.0639709757793367
37265,0.028602243384378133,0.220521771420518
37266,0.8778703732431997,0.9824567872853702
37267,0.6308251680951145,0.9749193926174036
37268,0.195723190529638,0.9517561149641985
37269,0.029864693970319454,0.43609899835997445
37270,0.007808462840786286,0.05056825768153792
37271,0.9612108755674811,0.9950563365254208
37272,1.5015605866867601e-4,0.0021636634610267217
37273,0.03684228196542228,0.37179553645312535
37274,0.2258659230829139,0.1990846357223711
37275,0.04909824944673501,0.45342087044516327
37276,0.012478832272702743,0.08574728046314264
37277,0.0013305520383804167,0.015922834739067644
37278,0.8889933865870923,0.9761814773451933
37279,0.5387786703947379,0.9911425331835901
37280,0.3421873413542369,0.9068084194969058
37281,0.060908668138556527,0.39998888773171326
37282,0.5419239999798637,0.977563755974814
37283,0.009736077396797193,0.06623610051210271
37284,0.022387658162712085,0.04542009897801208
37285,0.018018286763463853,0.09194155633273544
37286,0.21299707639946144,0.978877432643883
37287,0.3931518100102598,0.8983873205692331
37288,0.600374349030949,0.8705615609231172
37289,0.06713607359610656,0.5286147673698
37290,0.9818370108718892,0.9840989853585056
37291,0.3251994092510981,0.9836315326363195
37292,0.01518543495824227,0.29589069442587346
37293,0.9991531224803774,0.9993034182926727
37294,6.845577582444866e-4,0.003026619972150371
37295,0.04431666031931879,0.7526091252830522
37296,0.012186517326445993,0.2875687228284576
37297,0.005059802312420428,0.10228162491659577
37298,0.803564770249319,0.9723040374463501
37299,0.01959782932002101,0.16851588915156315
37300,0.006147948035280551,0.018469178815040548
37301,0.008762928342405253,0.3678343434193778
37302,0.43508203186805994,0.9962746551690244
37303,0.013637784276306153,0.12211386057169633
37304,0.0027471978318557248,0.0041334395477145075
37305,0.0053385232078674025,0.11041554387655735
37306,1.1020538560452472e-4,6.94790144940165e-4
37307,0.07677184873512036,0.84815387400866
37308,0.9305705071572086,0.947633052384159
37309,0.5956388678702174,0.9441506222958553
37310,0.9322921311270046,0.9154799376532521
37311,0.0010360152192607692,0.007619477013515343
37312,7.04103964022107e-4,0.0030507265384079377
37313,0.8737826395043073,0.9800520848379691
37314,0.4631191035587997,0.8992791303615532
37315,0.4654683468383715,0.9887337140678935
37316,0.6087287451836192,0.9193522407220248
37317,0.03910688396054723,0.5512353353205952
37318,4.4217515448730736e-5,5.144483761693821e-4
37319,0.9068227351443303,0.9862911762263095
37320,0.03976590826927491,0.19039634051443732
37321,8.485049358658223e-4,0.013635075334153103
37322,0.06651907162045374,0.4746565938255054
37323,0.43049020881474187,0.5795544324755114
37324,0.06049090127329878,0.13556827897339896
37325,0.006722751882347886,0.5029866534393276
37326,0.02935131087494112,0.7344239016963163
37327,7.694271918719406e-4,0.016485232560650886
37328,0.33793811565489607,0.8498107481007667
37329,0.7458833352741573,0.9928757245254308
37330,0.01702552780060202,0.37839862436758587
37331,0.06932968089948982,0.32284754660477344
37332,3.390639549187616e-4,0.013735220969864778
37333,0.0017163912106884672,0.007828246762289789
37334,0.09174310933140664,0.12788184612167128
37335,0.061982942175209124,0.4184723888710514
37336,0.37680971520241663,0.6574125185803276
37337,6.642163006063434e-4,0.007374024240091654
37338,0.1872579649947676,0.961802934764179
37339,9.058693320079277e-4,0.0015950900161710844
37340,0.9623018242742527,0.9930206858933349
37341,0.9596681497220726,0.6322756416253847
37342,0.019710174657332838,0.14106254897290452
37343,0.3675803425619786,0.9866672746112295
37344,0.018977660965692405,0.05755925060208389
37345,0.9776356953972422,0.9978464979447969
37346,2.1537505754020482e-4,0.002153846233064038
37347,0.016108406556110507,0.04463297341391458
37348,0.011943523147290117,0.6124144032278155
37349,0.43430040034261685,0.9787993056451159
37350,0.004103851177332717,0.03406856057762634
37351,0.0015179249238402583,0.006740665644365918
37352,0.012496937128346111,0.021071184699083808
37353,0.3391006461109145,0.9054275895725844
37354,0.009379671738750187,0.1183151475855184
37355,0.0058387381306441236,0.12713572355249303
37356,0.036486239310604664,0.1756258300938078
37357,0.023299126728259848,0.14034677430425935
37358,0.017439626575600907,0.4087079019161696
37359,0.18869379466268785,0.15337383939885907
37360,3.527140113965266e-5,1.583496637737861e-4
37361,0.0027530779198873738,0.005822641077166685
37362,0.00995985175793617,0.05216134289574152
37363,0.3577883518438773,0.9409159231465645
37364,0.004139131700229015,0.025986267796636934
37365,0.15416549523094228,0.2724822347830406
37366,0.588093584345487,0.8959748422029479
37367,0.026341277040755732,0.427182526929432
37368,0.9646824523998224,0.973871288553923
37369,2.0269821305461894e-4,0.0020912690942473137
37370,0.016761039087576823,0.08804988099457685
37371,0.006510110347580162,0.08065477082593767
37372,0.8222883033373571,0.9595372345249167
37373,0.17276152103549933,0.1947545107083253
37374,0.018528630559564413,0.010367152776764324
37375,0.069979386694666,0.21252097014391
37376,0.88337231943091,0.9765483368541191
37377,0.0017780747146928612,0.16000600189262268
37378,0.0034942341222623224,0.005550414591478237
37379,0.010949861893976334,0.04089875622348391
37380,0.9313932717454586,0.9695800660646529
37381,0.08691933808435232,0.579698181871016
37382,0.3772599884513862,0.9924501025834837
37383,0.1022130880659077,0.5113925512037163
37384,0.0022745898828151695,0.02071711215492068
37385,0.7553357546295126,0.9953945672369195
37386,0.017959021620848923,0.08908255420795999
37387,0.02174637177363356,0.7271481966491777
37388,0.8647978762372923,0.9448523973326517
37389,0.7057257839431461,0.8205965276863211
37390,0.0018704350900015326,0.01093098351542323
37391,0.030903838509254856,0.7362647993859688
37392,0.36513209723004314,0.6591647130016948
37393,0.022749046078854734,0.51492213607015
37394,0.001879831457198071,0.0027199290762903072
37395,0.15885186413304994,0.2420626683378182
37396,0.037199098892221893,0.11528823019937995
37397,0.0019036430931185407,0.026941055401143783
37398,0.3382686859753049,0.9733161227165406
37399,8.608342591379899e-4,0.008243065386302187
37400,0.6446605001370603,0.8965936792291831
37401,0.9837991789107899,0.9956835315159698
37402,0.4011351600038539,0.17669184943460672
37403,0.9305116563577233,0.849645107060197
37404,6.035787136722362e-4,0.031597396787522776
37405,0.8154967701790761,0.9972645471205895
37406,0.10254621824500637,0.795342443790928
37407,0.0997103228463123,0.9323338419195302
37408,0.02445601177586716,0.3717535726127966
37409,0.20335527836997963,0.8266928614008341
37410,0.9573047199678256,0.9572894925133708
37411,0.18200750914425756,0.9649051028975677
37412,0.0132490610220403,0.048952018700561595
37413,0.0027372752746180205,0.006086274932660337
37414,6.794768551515318e-4,0.006879146049473259
37415,0.8641808242542517,0.9723298618320914
37416,0.005607821870827451,0.09538479497405157
37417,0.44924049315316733,0.2697360696798365
37418,0.553093027972639,0.5087419286394682
37419,0.0026551195558614828,0.024727563623215553
37420,0.556207077336744,0.9662077428514887
37421,9.298853468711483e-4,0.010218722088365127
37422,0.0016890732518548004,0.03375915991508718
37423,0.12577854233863514,0.13484216665691529
37424,0.5033641323392218,0.8802585648119003
37425,0.00186026425312224,0.14188838070565282
37426,0.08297885605903645,0.4636015642268857
37427,0.025643544046120584,0.07017074703647909
37428,0.18991972195862744,0.5552584484116724
37429,3.1215345629097003e-4,0.0016201654431119957
37430,0.9996121809480745,0.9988518335699738
37431,0.05992436758715117,0.11869661663858107
37432,0.004106657392739309,0.045751308552049376
37433,0.9825184175985994,0.9568364630991161
37434,0.7515161358835962,0.9362746522176768
37435,0.1274596564319891,0.5219746008499855
37436,0.18992641619730158,0.8739352778126064
37437,0.19283046768770656,0.0344034526974751
37438,1.0161746652161579e-4,1.7388867180618284e-4
37439,0.004728715971086327,0.26036715732282045
37440,0.8054241401642248,0.9836924725454015
37441,0.034715797915577794,0.18106802982488815
37442,0.007611851273235777,0.05869518870854764
37443,5.270597950885563e-4,9.848037619166583e-4
37444,0.7967367976615568,0.9839342507887456
37445,0.030116144737053468,0.7323890851643566
37446,0.8726643383161178,0.9962305939435079
37447,0.05623888283885461,0.3981056600948783
37448,0.21476707740024997,0.7095341048981595
37449,9.384714019972334e-4,0.002796860829816238
37450,6.98705559345216e-4,0.002456347793433925
37451,0.27617397998373194,0.9648623299062044
37452,0.0074741361114196705,0.10478963910533405
37453,0.9947823752736732,0.9997406188268179
37454,0.7632236648823438,0.9686756345462801
37455,0.5778793902585005,0.2281984354324347
37456,0.45522029747648174,0.944758976479846
37457,0.992516355508548,0.9994421373811447
37458,3.086010561771057e-4,0.00805883528885636
37459,0.6855712928582904,0.8897399309316179
37460,0.017541983134544966,0.041178979324764844
37461,0.9927881829904436,0.9988223373398335
37462,0.021323443569858186,0.21063759323862077
37463,0.030092530053328435,0.4845615195498902
37464,0.03257099089969544,0.5225510972644949
37465,0.6431803799691582,0.963741988417741
37466,0.983036648736764,0.9991561621006546
37467,0.014827644418050909,0.23288992907192482
37468,0.01941125903348879,0.26541842025943063
37469,0.1611449442397911,0.7990319866395803
37470,0.0015729717379983968,0.002147754625110421
37471,0.717367966490555,0.9959775820836835
37472,0.25518517808517915,0.8759204188399154
37473,0.08230351868927209,0.052751836099443256
37474,0.024537160144268443,0.06754738166143869
37475,0.008117955766221764,0.09781209540679867
37476,0.891868117820235,0.9938380720495846
37477,0.01936311357165846,0.19360709394774317
37478,0.4334394829053827,0.9073731018034557
37479,0.06596125624822119,0.16051463497065716
37480,5.316534324252929e-4,0.0014412819940658596
37481,0.9504783877354048,0.974898223524751
37482,6.518326186690768e-4,0.006499296914414002
37483,0.354294135439931,0.1518355646662234
37484,0.9993875762978089,0.9994973866940662
37485,0.05559435479671547,0.7938794279627336
37486,0.27077263098273663,0.535391972594596
37487,0.04548084687738648,0.42344847229940863
37488,0.0015398778464482288,0.0018515639179599815
37489,0.014620287908778928,0.2681345637411444
37490,0.38147479208522883,0.9070661606556012
37491,0.012901217039619982,0.060124527176087565
37492,0.7603326331269522,0.9913649100709235
37493,0.001873229609100861,0.01547281623287387
37494,0.012672751043955934,0.09618104920615188
37495,0.01009106858292255,0.53038925412128
37496,0.9636803594767793,0.97520588770327
37497,2.935847322197961e-4,9.260303265295077e-4
37498,0.9837774118074952,0.9943933022082662
37499,3.9739141723230744e-4,8.289705712860519e-4
37500,0.2698725196167266,0.9116793922898877
37501,0.0021237869796463435,0.029762760087092284
37502,0.9863775475323983,0.9940961019984942
37503,8.756631723651631e-4,0.009847537339034202
37504,0.6393648481047083,0.9646352565888142
37505,0.9533924728437232,0.9928144911478312
37506,0.004134422275522699,0.007729551415372382
37507,0.004110602119717681,0.020801483774881755
37508,0.9863977311670513,0.993385537307421
37509,0.013124764369361419,0.38190805546505197
37510,0.9185126302250979,0.9769611783958659
37511,0.0010459509331839196,0.006241798691827399
37512,0.26768019349331107,0.6887214700876271
37513,0.5669605181656391,0.6702109359129655
37514,0.053510189810307154,0.25943043228935453
37515,0.005049182502690688,0.06355991444081577
37516,0.00470790564542345,0.06063924576692899
37517,0.05349325366746763,0.9638639853619861
37518,4.04907662413344e-4,0.001604767703259306
37519,0.025611219151786723,0.2449416837936005
37520,0.30382170380032397,0.9780391159093208
37521,0.003956943437940333,0.0028429587581260646
37522,0.27192342817310367,0.4376138826169521
37523,0.20490321288406435,0.6910371115998428
