respondent_id,h1n1_vaccine,seasonal_vaccine
39490,0.8788337257552172,0.9942408001884314
39491,7.62826885868562e-4,0.00958848175953807
39492,0.9945107200437983,0.9991746034085804
39493,0.05575618226264892,0.20760704256176443
39494,0.002476588820431834,0.22228626342974073
39495,0.08335519972098701,0.2985290752178049
39496,0.6845539111897384,0.9013872050167051
39497,0.8995307588191701,0.9550974229928043
39498,0.08419873123250629,0.5179715374941154
39499,0.43992704520709414,0.9021102438060514
39500,0.008021413617624696,0.1695467611309852
39501,0.0053713108958234924,0.14100748265537952
39502,0.9495423365792505,0.9914661565861768
39503,0.38309913318462785,0.8532466361424995
39504,0.0013543860056174767,0.009821551147072399
39505,0.014945411634006558,0.006197829361711702
39506,0.9617824144108877,0.9878643030685889
39507,0.8674230210847184,0.9734726974110944
39508,0.0027587475487582756,0.04221304445366324
39509,0.002559021578219752,0.054273459872446674
39510,0.004663154945172802,0.021980180109692004
39511,0.06672549741012461,0.40311721982600496
39512,0.041473023197000525,0.1191925560023524
39513,0.027997108967918717,0.1388265964814514
39514,0.31275431626159694,0.5914927371861562
39515,0.0332275607145012,0.5670891965007465
39516,0.011404825531867774,0.047030412725158045
39517,0.16978487740020076,0.8577784719188789
39518,0.6328812021887911,0.9657853931566336
39519,0.0037619808959584787,0.01898028781270961
39520,0.5022294034120987,0.616755168251743
39521,0.06399909437888596,0.20950459487132408
39522,0.005899732203205241,0.07468357889390552
39523,0.009287180905055566,0.06757042074757078
39524,0.578060737311774,0.9759988343155619
39525,0.0054975632424116095,0.3287307688058748
39526,0.001236449175200656,0.0023009330809737817
39527,8.0789207458612e-5,8.232468126817652e-5
39528,0.001807116705257595,0.01748508333479352
39529,0.07425678280047533,0.12322300951806699
39530,0.377937618818003,0.48517944522466516
39531,0.9945700021879773,0.9991711579275933
39532,0.4210234250210286,0.9092201241607624
39533,1.7669753239104216e-4,3.6459439154197575e-4
39534,0.1224283003987764,0.9451596094429361
39535,0.05590184256082401,0.9749481645080457
39536,0.0011583798484524465,0.0077679516981181565
39537,0.1381989583167989,0.6732720881323434
39538,0.007609756588391883,0.48488319523652884
39539,0.9073700711198213,0.9894402014175624
39540,0.9874423750613351,0.9928921497408834
39541,0.01949776481170825,0.058182187016187666
39542,0.006468689884078993,0.02276875331754904
39543,0.021947535614751996,0.21780388784640695
39544,0.008039074905730765,0.1804702777204798
39545,3.099125925062188e-4,9.1369248366936e-4
39546,0.028577239938050843,0.1401385367372924
39547,0.7290051316405205,0.9454293970569875
39548,0.025070658682686868,0.08613179396748835
39549,0.2228234500474576,0.988311531790586
39550,0.004337519680159719,0.1890895859195922
39551,0.3787650511611095,0.7709989965883378
39552,0.41464774987504827,0.5689047509723841
39553,0.06266332727947167,0.2573298289342562
39554,0.6155431642797706,0.9782156784821016
39555,0.018705708411097286,0.35144925304823044
39556,0.1829557014911818,0.9311359911304455
39557,0.05323113480297239,0.2722314611183312
39558,0.2696041254905566,0.8485861424366442
39559,3.61456954102457e-4,0.0049746161070608206
39560,0.0064496336810340935,0.025140296475323128
39561,0.10016748359467521,0.16390509769036365
39562,0.0015956559548037958,0.008467834453328264
39563,0.11429340776239649,0.8735126832939467
39564,0.7726877711365562,0.9758523877524108
39565,0.014480606804129584,0.5935959610351418
39566,0.27386010788404963,0.5972896176132245
39567,0.024335867997765114,0.27277045513633696
39568,0.09395737286158233,0.8122471732673556
39569,0.004608660042865298,0.02058291423997399
39570,0.20526019120578992,0.5987425877165382
39571,0.7209975585031605,0.9462164119666451
39572,0.9747854424985439,0.9580015768456147
39573,0.02658511286397433,0.15411248885579176
39574,0.7286726143295444,0.8428264744356098
39575,0.22445665363867162,0.8790934297625278
39576,0.03273323696788783,0.11147667881434487
39577,0.16116945210984368,0.18933460942293098
39578,0.04486852728344002,0.012178165977483757
39579,0.7594576399096102,0.9344098623152992
39580,0.881146720564654,0.9115937271782755
39581,0.4708452811295232,0.9520860575886342
39582,0.19987985861892305,0.9398344370301943
39583,0.00367100779043589,0.012747959622441261
39584,0.965897974407518,0.9533347997994794
39585,0.232339432027226,0.9509836439170852
39586,0.9580167159258587,0.9481410080662966
39587,0.021214001764710028,0.5097584459263972
39588,0.1669252331705628,0.42270547804783665
39589,0.0131899282473897,0.18119396885321232
39590,0.013616964690371396,0.04858413542982731
39591,5.976410410002285e-4,0.0035367086741960392
39592,7.1211276231333e-4,0.0031258609299691996
39593,0.6826597740703307,0.8139856941816264
39594,0.6106002265718677,0.9773559975898358
39595,0.8673592883872691,0.9926812461066964
39596,0.10548703098741198,0.9308941626464827
39597,0.04044677547335106,0.10371805256810747
39598,1.2865093122014598e-4,4.5271164692518574e-4
39599,0.9982491460132888,0.9954434502320509
39600,0.005445176785907858,0.02779272824326349
39601,0.03538556393667948,0.06491807881519086
39602,0.002760735048805937,0.10239640552444523
39603,0.9835060969513157,0.9925203131454751
39604,0.0072011261523223895,0.03082566449386156
39605,0.02530922499790268,0.06298251568790232
39606,0.19066709997438624,0.9474514314415994
39607,3.8657096990270365e-4,0.0016482129478192955
39608,0.040607803854095285,0.6557078896910802
39609,0.14854079420461147,0.671611806104191
39610,0.37208420274664866,0.24020167167750006
39611,0.8998190319975534,0.9959642350335495
39612,0.004575807688471769,0.02839629789575432
39613,3.487300398313835e-4,6.290048075782547e-4
39614,0.8679622733635995,0.9939460760884044
39615,0.7120610126810653,0.9787030262046708
39616,0.010161767995823185,0.44377720123666864
39617,0.8876989182519004,0.9832158378229253
39618,0.9869917224738463,0.9940514006251843
39619,0.9771325832607083,0.9868358162036392
39620,0.9913455140092113,0.9990511951351443
39621,0.10714506807556841,0.6870051058057234
39622,0.04770499168491954,0.1522056321224523
39623,1.868192086116844e-4,2.399718005589497e-4
39624,0.04583505002523779,0.05851783679252863
39625,0.004499308595091645,0.1596698409937226
39626,0.0051004720788713695,0.020523560537626037
39627,0.24113447676885177,0.6945211092217359
39628,0.9493998697297896,0.998456046330343
39629,0.0676638879546636,0.7613318912847441
39630,0.15069647269976313,0.19346396499701674
39631,0.11541641489695115,0.8976767778926291
39632,0.005667462926503773,0.018070731467248847
39633,0.18605540375976468,0.949652210789329
39634,0.9998222186947598,0.9994258005834071
39635,0.006792818415946588,0.0336401520169557
39636,0.012484986990128772,0.45081722741783903
39637,0.007421932176543188,0.03742068651023828
39638,0.40424194435901495,0.8605009235835699
39639,0.8940146275910006,0.9948556452157667
39640,0.6814207629242272,0.9248113697842862
39641,0.9355743463761986,0.9504797476604785
39642,0.03736742133582554,0.4836001866657897
39643,0.8463052622784639,0.9972450297695118
39644,0.007402097845204898,0.41957542125218705
39645,7.131317987694398e-4,0.008281248871212208
39646,0.11659088135770035,0.49732978710826165
39647,0.4446940914403568,0.9938642436200577
39648,0.7411971990876333,0.959659501538904
39649,6.632985782044591e-4,0.01820894505909321
39650,0.039774705398461944,0.6767984294268494
39651,1.7898898580090186e-4,3.114011248176672e-4
39652,0.06869361103029333,0.7240249913026456
39653,0.7824339698682726,0.9765417249845422
39654,0.04514168094221885,0.21054565804197303
39655,0.03632370177642445,0.012665038468826188
39656,0.5040747839799706,0.9677900504420316
39657,0.01441280119397882,0.07677774080113277
39658,0.10358087050239108,0.7480192322556605
39659,0.9918162722989989,0.9987050971768461
39660,3.989003133203482e-4,0.004039228175795821
39661,0.09105285921146752,0.2042294744283328
39662,5.597788371606404e-4,0.0028729368811495144
39663,0.34383840526118664,0.6619997663172452
39664,0.026128696931706375,0.492964845444699
39665,0.001745425502924075,0.009693820746675616
39666,0.5863031402691267,0.9027926834595525
39667,0.1974471434019243,0.3728539478117479
39668,0.990159007113982,0.9940966836808558
39669,0.9845381422955561,0.9982642595599612
39670,4.1311723258958497e-4,0.002987658887440014
39671,0.4826830872159658,0.8049144014764184
39672,0.16048281512446547,0.5324564094025702
39673,0.003367372917697587,0.10387339512849461
39674,0.1456633332030172,0.5241987514649294
39675,0.002899737329409056,0.005704257952948625
39676,0.535910796670457,0.339685709168992
39677,0.844948393710003,0.9615603146878595
39678,0.052571649627805826,0.423565270717772
39679,0.9686943054287184,0.9986151127035089
39680,2.9972425433206324e-4,4.0993825046368207e-4
39681,0.11996594893916691,0.41910919783175515
39682,0.004671688063068841,0.0024580214477663755
39683,0.040268854717813066,0.18759091116020943
39684,0.02780663642333866,0.12622854058237046
39685,0.97050697190574,0.9330702140251348
39686,0.0010340747339504688,0.0012357597127596463
39687,0.26512244290337955,0.8193447920738063
39688,0.05018558840285984,0.6982889269835302
39689,0.1601324081866196,0.9475837128845453
39690,0.0011233937248668715,0.028201950520474212
39691,0.05751644377490381,0.5037375876369782
39692,0.02707157484505834,0.8013157851428762
39693,0.14142831594935135,0.9007892615529461
39694,0.014970926653743112,0.22003318153252954
39695,0.42334068366981026,0.9615678861187724
39696,0.9822700251843448,0.9990895888314739
39697,0.0515700740835603,0.3662783985217571
39698,0.34114100596396457,0.9771651442503507
39699,7.048619442094588e-4,0.004080877448627512
39700,0.002437364382327241,0.1713229261145882
39701,0.012665215054121633,0.27320298928249964
39702,0.37509658412511176,0.9722216916307275
39703,0.9980311766427113,0.9995674124440537
39704,0.09627885624954637,0.49387664549769383
39705,0.11570656286971973,0.40487808974924383
39706,0.006819398830214918,0.05484044412988917
39707,7.904827350860592e-5,0.007371690935052208
39708,0.008989226826116133,0.04881088038519258
39709,0.05224331030875241,0.04032700003228227
39710,0.9999087840690782,0.9999613774979396
39711,0.2881090433393954,0.7389003529456293
39712,0.00121845864238335,0.011610332924943966
39713,0.4630675877201074,0.9384188390272334
39714,0.010966869779694776,0.07371979573665043
39715,0.19177098947191268,0.8460923754918728
39716,0.02375526973748464,0.3340598645456832
39717,0.4458793707884598,0.492521512475656
39718,0.011198951188394755,0.7332809579098972
39719,0.03666216180782871,0.21602439590112335
39720,0.011507468184805244,0.014630903448726045
39721,0.04830634760446189,0.3311398419002725
39722,0.03135948325123896,0.7050807042175166
39723,0.004263237141359887,0.2863475190532701
39724,0.10002402716814261,0.5969217371905183
39725,0.9860696604969832,0.9909567504196676
39726,0.0049498839322202086,0.03587221214960159
39727,0.04404156212905829,0.8586390010746731
39728,0.01539187288584651,0.29115557674550097
39729,0.012186172884965023,0.08603121194501245
39730,0.06551406971361706,0.8812272231740119
39731,0.0016370934499666237,0.023634156407972198
39732,0.012723415341713661,0.09882013059520714
39733,0.005264137217877272,0.014589769382623378
39734,0.051518827780599366,0.12160688582429245
39735,0.1699361695772553,0.4446597059266942
39736,4.656207416206295e-4,0.003735041699932287
39737,0.10448864183149505,0.6490554597036245
39738,0.4777837988571754,0.7932547228148489
39739,0.8948419893933962,0.9531084669827314
39740,0.5979690061407208,0.8887623114270197
39741,4.7789322450352993e-4,9.664025996070516e-4
39742,0.6866758639340915,0.9067427359012228
39743,0.35902213464132443,0.9750762417578447
39744,0.4965424522204625,0.8317400331928319
39745,0.048618462181181515,0.012004539758280737
39746,0.0017053858386599833,0.0065933337808546846
39747,0.9854781096522371,0.9957611187322313
39748,1.3545782593760077e-4,0.0014431706093599968
39749,0.0015964471405130586,0.009402178982928652
39750,0.6804604991653528,0.9226804578486224
39751,8.99505020764557e-4,0.007475485169870333
39752,0.31122543385184553,0.3069194020329277
39753,0.08122508981074114,0.9585998311033945
39754,0.001204905222820237,0.004719857126001486
39755,0.9959701284826671,0.9998087447763571
39756,0.009809476437677773,0.5786103308599454
39757,0.039810861200351655,0.10368831551931709
39758,0.05678762105748685,0.24000636282190682
39759,0.001483893186072693,0.021118272237574613
39760,0.014972226623957217,0.6208930029346095
39761,0.17494561002674472,0.14406026639566136
39762,0.0022259287153364696,0.18348655735540112
39763,4.47348811354319e-4,0.004415789963327991
39764,0.004371511973781433,0.019704858823263338
39765,0.07873097470935324,0.8902523964211193
39766,0.08503050640375058,0.5606325874217395
39767,1.912142235820579e-4,0.005377007777508105
39768,0.3261348966544119,0.8940844514323932
39769,0.013702155462281311,0.02715156503699257
39770,0.8169449214701899,0.984239891567193
39771,0.004335321802750057,0.23371061574090368
39772,0.06153441610353591,0.7370079243198359
39773,0.009229329007750609,0.11722238225730568
39774,0.48875889666992733,0.9925473763271755
39775,0.00641249801760524,0.6156976269730632
39776,0.341367099532387,0.2579897476718803
39777,0.019797823013331793,0.7607915174017708
39778,0.004977721387710995,0.04470749187024035
39779,3.758635179836442e-4,0.002021511754112598
39780,0.04119972831988509,0.08117675885203575
39781,0.024395803451712158,0.07683407395711651
39782,0.004052581029632984,0.03778818738617849
39783,0.002262913544793067,0.13302817755118948
39784,0.005571464391566744,0.21787188493374599
39785,0.025864168632118503,0.21066665495448667
39786,0.07540165473103275,0.2911762511228595
39787,0.051005932164568536,0.5798524703590613
39788,0.2877792719555152,0.8225583354441389
39789,0.9062063173307625,0.9710688827626478
39790,4.482336510400358e-4,0.004021628925170454
39791,0.6593611595301693,0.9628898135700584
39792,0.008649164847745331,0.0524688831846761
39793,0.009167940650490914,0.07091288579247991
39794,0.44421123002020724,0.9494733324589624
39795,0.039361427637236775,0.051464673093154764
39796,5.474853901057188e-4,0.003257097444666635
39797,0.03249062021670701,0.09363390829222329
39798,0.07368379887420475,0.28025037283144555
39799,0.05450194083129572,0.7729928768901102
39800,0.06140155048150788,0.07442452971612022
39801,0.06281228339178405,0.5078867017389661
39802,0.05982065045935493,0.9255030183624668
39803,0.17723164092697521,0.6593869568077828
39804,1.7775862557055787e-4,5.082981669654181e-4
39805,0.0062687844389953985,0.08121130047461318
39806,7.7940675210402e-4,0.0013497529205918628
39807,0.004439988116614316,0.10653722835165982
39808,0.0031073737434199333,0.005266501640179393
39809,0.058291988906152066,0.1140612821641396
39810,0.27122547516088125,0.9161980148389112
39811,0.7508688265842288,0.6614508722010913
39812,0.002414255595116312,0.04879126351122439
39813,0.8952005215539587,0.9648978605887012
39814,0.9986995316468475,0.9996037123202118
39815,0.005834595152460699,0.08776064895728361
39816,0.08582498054093328,0.2909348330720764
