respondent_id,h1n1_vaccine,seasonal_vaccine
37329,0.7771885845674201,0.9938425240945397
37330,0.017918244632890965,0.32107777000647925
37331,0.0711945133991677,0.34481469940738596
37332,4.5024082537502513e-4,0.015478307100495517
37333,0.0020071878766863083,0.014011678171301637
37334,0.09120225458358036,0.12646784908990003
37335,0.06359972725267608,0.34653481329345653
37336,0.4857565317700971,0.618141730221647
37337,6.741883543819508e-4,0.005513113314412281
37338,0.1935341831582095,0.9635518566317701
37339,0.0012316152772159704,0.0012442382940360457
37340,0.967548807082333,0.9939727440155904
37341,0.9668884114087677,0.8447846370838379
37342,0.022873856942263963,0.10792887179476625
37343,0.46200261771651374,0.9889160071136903
37344,0.017060244405949422,0.046801556023281586
37345,0.9861550247278184,0.9982663111540544
37346,3.104281880829077e-4,0.0017122089243641317
37347,0.01767659207784368,0.0343637666399702
37348,0.016168971282655573,0.654972362626538
37349,0.4455900419191224,0.9823351173712911
37350,0.006246856588797947,0.0280226586096416
37351,0.001382711547426411,0.007017826868674175
37352,0.015292225606951291,0.06497635517138062
37353,0.4448303525651764,0.8883575943958975
37354,0.010626357773673932,0.0880641680613272
37355,0.008470847487983942,0.14870979984146368
37356,0.04319071254174116,0.14229581938885283
37357,0.02596324309615355,0.10984721611551129
37358,0.01856421955571587,0.34637738599827
37359,0.20416480952080016,0.12389215788355654
37360,3.0558921056255714e-5,1.086377925252811e-4
37361,0.0038822482076291106,0.004705193923267748
37362,0.01236164064017802,0.14126465834209379
37363,0.4927636670088594,0.9309051867231277
37364,0.006241813562410453,0.021253710994067556
37365,0.15602428041445895,0.20845911246018894
37366,0.7124578968843649,0.8810625126417201
37367,0.030613561616114685,0.3638763092640613
37368,0.968407936256599,0.9656837627838395
37369,2.5793521028201634e-4,0.001557423074918366
37370,0.017672428323377364,0.06995871355836103
37371,0.009211007377471032,0.09346102222581934
37372,0.8426166937024511,0.9464540116687608
37373,0.18587979492007906,0.15973679293437584
37374,0.027347215563578678,0.01566951563649248
37375,0.07657686619251888,0.17731879183468127
37376,0.915320890274735,0.9815307467626676
37377,0.0024449366599796026,0.18351786558808247
37378,0.003516469855387793,0.005920751470153786
37379,0.011078296580140918,0.030763074547795914
37380,0.954900199731939,0.9638401538153035
37381,0.12396510189783977,0.531226772271295
37382,0.4883590619049866,0.9938025700981106
37383,0.11260210799561601,0.4521584676002831
37384,0.00279829186307354,0.039104042179417625
37385,0.7615751731867134,0.9958043814576433
37386,0.02167818531298192,0.07341008757065956
37387,0.03009343187309955,0.7598563573941468
37388,0.8820877636625243,0.9319468455358184
37389,0.7322813251426361,0.8311592274112709
37390,0.0022300590491051075,0.02947170538543846
37391,0.031714106118507786,0.7449514580619039
37392,0.4589867113143695,0.7053319946679685
37393,0.03301638071900333,0.562173508483054
37394,0.002500227401891423,0.002542214820738129
37395,0.21360826838576807,0.2711347757682959
37396,0.04210498481329706,0.09151532332862164
37397,0.0021280161411592973,0.05042273270859204
37398,0.35069239888904036,0.9765151957516597
37399,0.0012569220504115633,0.011482135868161767
37400,0.6748560453784374,0.8728634196937232
37401,0.9899606121203708,0.9965408096503134
37402,0.40120262830817527,0.20575408049450827
37403,0.9584421344939195,0.8423324862486714
37404,4.0563520099027575e-4,0.030388472322716926
37405,0.8744727481163104,0.9977167310666435
37406,0.10596927036572568,0.8039035062644879
37407,0.13840474381134038,0.9434889779854592
37408,0.024538435861214163,0.3815687639708501
37409,0.2660316382608111,0.8627217543044761
37410,0.9629104416157468,0.9701623882407753
37411,0.25229487565529535,0.970665381274167
37412,0.01219779977067509,0.0498031491505945
37413,0.0040546308222274684,0.004902546587731829
37414,9.136894943274117e-4,0.0054219205746254655
37415,0.9154789725092902,0.9672897809194215
37416,0.008130385684431573,0.11207298268294098
37417,0.5712545194681095,0.32778289177668846
37418,0.5554187035836968,0.5246431901096409
37419,0.002593697600550291,0.025735306997967788
37420,0.6622806626060656,0.9722559650081756
37421,8.375945335609213e-4,0.007524206889715882
37422,0.0017560083685965967,0.03758735464790523
37423,0.14008201049181143,0.10701664489064319
37424,0.5442006846302229,0.8923523503429983
37425,0.0017506252077453906,0.15163920958824942
37426,0.11650843133518729,0.41571451253938374
37427,0.036368579853920426,0.08284121597096196
37428,0.26751895545871374,0.5011977722872398
37429,2.9110766686519536e-4,0.0011732595716061503
37430,0.9997026973989973,0.9985749532977686
37431,0.08912522903196782,0.09615806570915791
37432,0.004634301574084789,0.035755461697729064
37433,0.9846749100570148,0.9622544759784978
37434,0.8378942193368167,0.9545187105750071
37435,0.19714290743157942,0.47883977067260697
37436,0.2540286231785777,0.8926126715038398
37437,0.19079063896838744,0.02526788729222005
37438,1.053465529463708e-4,3.087403297852383e-4
37439,0.006598672162228342,0.2932876270928833
37440,0.831396898249522,0.985751159497714
37441,0.03856178495829815,0.14017305344960793
37442,0.011372747014792082,0.047588803433890756
37443,4.8705815636908555e-4,9.826125943992613e-4
37444,0.8624418472753868,0.9813849041080948
37445,0.04204095488577979,0.7893054374699096
37446,0.9234354584746338,0.9956698435844121
37447,0.0640678372030771,0.3447304195374449
37448,0.2121360775434293,0.7128787814161999
37449,0.0013323746673704153,0.002249688201000554
37450,0.0010069353425643656,0.003636949943773333
37451,0.3590956782119664,0.9709734313255949
37452,0.008448418863106655,0.24439269035470615
37453,0.9971138773312336,0.9997055412721828
37454,0.8227489148552459,0.9748022607626426
37455,0.6851111670882871,0.1931262414756769
37456,0.4911502440391363,0.9506806851221732
37457,0.9954434446852791,0.999552854433993
37458,3.6654980093315246e-4,0.01005232875469139
37459,0.7673315075972614,0.9091980061711975
37460,0.02127564035979539,0.13025783257441184
37461,0.9958389461770311,0.9986501002274479
37462,0.02281979578086216,0.17195258108279704
37463,0.042947076985479546,0.5489878154730098
37464,0.048639528607966796,0.4648508981848956
37465,0.5587517312481546,0.9615875506462733
37466,0.9859573002910953,0.9992945799230113
37467,0.01506589243994236,0.2412283910116314
37468,0.028760996591275446,0.22354188379020945
37469,0.23007793953206349,0.7753585413868295
37470,0.0014283254162813861,0.0036940544585831125
37471,0.7970874222036357,0.9967228567948143
37472,0.3481042640653376,0.8957670937136367
37473,0.08497468100563997,0.04015921632015711
37474,0.030442606912170718,0.19013157853528984
37475,0.012403611514342236,0.08250854288294784
37476,0.9309385589033855,0.9950744384305493
37477,0.027716026616929616,0.23487715309149593
37478,0.4635418989044322,0.8803911496714132
37479,0.06887397593681488,0.17551089612329943
37480,4.094276965516036e-4,9.450160705553591e-4
37481,0.9709757669905997,0.9709054014623256
37482,3.344458483158369e-4,0.004171643214189334
37483,0.3561355076651073,0.11796822484017029
37484,0.999656862490209,0.999446557809925
37485,0.05395546599521361,0.7858827865104585
37486,0.3680754536187606,0.4777639411511617
37487,0.04828696960733451,0.36013594729945514
37488,0.0017974036030615266,0.005124296049412671
37489,0.015464004551620345,0.2149586268228214
37490,0.3761745529037316,0.9149599739860955
37491,0.019309478635904802,0.07284316758854811
37492,0.7795370624701015,0.9922445769140193
37493,0.0018861989801866625,0.018896522067265484
37494,0.018122078868388476,0.0873156164188058
37495,0.01441432558093296,0.5814891357786355
37496,0.9687339608250976,0.9674262828400934
37497,2.6965631564415996e-4,6.733208089667545e-4
37498,0.9847453192559779,0.992649269610457
37499,5.248563015895684e-4,6.486398260271229e-4
37500,0.3736061054400769,0.9274088592519799
37501,0.002980030146109337,0.03402821073203756
37502,0.9894516213309695,0.9926576869757626
37503,9.172798739573347e-4,0.006983114325338628
37504,0.6624646568472061,0.9670268903521665
37505,0.9599013759704733,0.993748511169638
37506,0.004378666311848468,0.01062573566322508
37507,0.004310543933136152,0.022707063416083754
37508,0.9912659264865981,0.9946604915228138
37509,0.013982276291457,0.41194208321380055
37510,0.9315943099825255,0.9710820819412137
37511,0.00104611815409553,0.00454713754075892
37512,0.2883611632706039,0.6324004852113245
37513,0.5934954972012693,0.6147068258454965
37514,0.05740697294423281,0.2185480370317746
37515,0.006922088446986387,0.07324673258337659
37516,0.006440176055432316,0.06949905890527128
37517,0.060822115849987264,0.969699790909527
37518,6.029281439050511e-4,0.00128370178291056
37519,0.03510455860560926,0.20957438223163863
37520,0.33470805181239444,0.9809668306452738
37521,0.005703353468736101,0.004225285810080536
37522,0.2879521293014997,0.5082612078589904
37523,0.2795301873454762,0.651620111641108
37524,0.9810143063745013,0.9932805198613968
37525,0.9801638835438208,0.9700959285589122
37526,0.9143576090539299,0.9966569065517022
37527,0.0011421281660265578,0.014856912982413012
37528,0.05596217529892719,0.6824999783839837
37529,0.8747363080569424,0.9749866696878756
37530,0.25869984600794454,0.9843201831351501
37531,1.0954538611006132e-4,5.467232902301814e-4
37532,0.719605366319736,0.9397723362524958
37533,0.001161121428136627,0.020641478587731896
37534,0.828241364036427,0.39395495054395624
37535,0.9915013557142346,0.996717142193096
37536,0.002003477119674894,0.012616088450867624
37537,0.5880149542696448,0.8435714285067222
37538,0.0027984202443176263,0.0016734599194979521
37539,0.015171349729727784,0.0743751573182254
37540,0.0023729560833660097,0.023050789459762046
37541,2.99663423621201e-4,2.676840972102795e-4
37542,0.8805689882489066,0.9480045710972468
37543,0.8389241635619311,0.966027614869545
37544,0.13419038662039798,0.9124047728676185
37545,0.2882518648434761,0.34423663655780373
37546,0.08921828780208754,0.8698872984970892
37547,0.9916005157617062,0.9947345249781312
37548,0.4500816803919251,0.9884875727046062
37549,0.9774523919478112,0.9989409440484599
37550,0.09625879728466791,0.4974890929549125
37551,0.005965593358621088,0.005667972825761976
37552,0.013626725444533808,0.36398268518981175
37553,0.0521835988309939,0.6615417655975252
37554,0.0013602048375261399,0.01600089491795331
37555,0.544274966339088,0.857544255098169
37556,0.29623175331391416,0.7162430554422351
37557,0.020922134465426078,0.053426549491937224
37558,0.04988273455994179,0.78978821209713
37559,0.017416222348968433,0.6143769204972266
37560,0.014737186906093583,0.030918712556363546
37561,0.036171394937216925,0.6750393828501959
37562,0.48794797051796285,0.12766162780531318
37563,0.05462432455980264,0.8766604807560967
37564,0.9796907515610553,0.9880419526213265
37565,0.09434233619455011,0.5737803722845116
37566,0.16943119150492883,0.226292271553801
37567,0.08462901809046995,0.23887167559058992
37568,0.004082345380406835,0.19886649808371515
37569,0.020253188456233348,0.09269403368877047
37570,0.998705536712299,0.9990873469711031
37571,0.20605911519454093,0.33559441750113606
37572,0.0998276084872263,0.15350980736328004
37573,0.007881805442719294,0.021910989301277505
37574,0.03341450393426454,0.09397667366911307
37575,9.427817817462966e-4,0.08294147051629845
37576,0.2812767614510265,0.9541068744416519
37577,0.01014921183053297,0.09605201362615262
37578,0.005279297334028732,0.008067744251873314
37579,0.8175337669194783,0.9282376110631303
37580,0.002755304508893864,0.019427977481839137
37581,0.018258082416279266,0.024140541400575404
37582,0.20297298786406553,0.5690088011812928
37583,0.003684702115582823,0.15288919408721818
37584,0.0037957429935816514,0.00770220350488832
37585,0.16468715011206017,0.016571898164972714
37586,0.05489769410821263,0.16745378662489005
37587,0.9995304623072234,0.9976672908651477
37588,0.14082233855187778,0.3918260215094536
37589,0.3558015956573622,0.6631791512658314
37590,0.012050050139456918,0.042056547940351935
37591,0.2842892301499647,0.6557832060708723
37592,0.0023454550688977098,0.1282241736319633
37593,0.4516352278907971,0.9769452276753472
37594,0.6242355030803852,0.9850885957988925
37595,0.15642857067566612,0.40081705011971336
37596,0.41863609359404513,0.5620242464634851
37597,0.05965438076530663,0.8210332794516956
37598,0.14839434366431103,0.34634406696732883
37599,0.0021951748933182525,0.028764490216249754
37600,0.012051323686429392,0.1359947166067417
37601,0.13053110673817062,0.838086675101219
37602,0.21076626495826348,0.22645521464266524
37603,0.9689188859145997,0.9927027553830657
37604,0.0013902804767849605,0.008225428524713006
37605,0.9511710662155614,0.9787367893953044
37606,0.15544598191071157,0.5900513654639543
37607,0.09870063142594622,0.31759057789935285
37608,0.024153598768891008,0.14034687614111033
37609,0.07144349345174772,0.8877328073679149
37610,0.4503451401811554,0.29007212398306353
37611,0.09579488862209196,0.41434383234609595
37612,0.03744215170380726,0.6094567119923437
37613,0.8951190258709881,0.9954423343346218
37614,0.3041498743123988,0.9843749040492371
37615,0.05386138502465317,0.020658365848277703
37616,0.03219636290795899,0.08785591156236318
37617,0.1427764796850834,0.1039821106354818
37618,0.020458483405127178,0.21956451294023682
37619,0.0014681329084697884,0.0060875732556966
37620,0.9263496536564244,0.8554066688550019
37621,0.07729683713566403,0.9693384039955889
37622,0.058001781365220335,0.512498794028076
37623,0.07205335987687388,0.3711938201912796
37624,0.9928057070861918,0.9997820059596204
37625,0.28644693109701547,0.7737537623498246
37626,0.45807685382869795,0.7576934826882431
37627,0.01154087648260962,0.38063328244507816
37628,0.777837695577402,0.9858643043664579
37629,0.007055236875976728,0.05754019567333628
37630,0.006171556626255609,0.025218316682086444
37631,0.006368866246005879,0.07665713811007817
37632,0.20197257760836781,0.9681722158441796
37633,0.6941152040594448,0.8280312034552083
37634,0.008439803117399957,0.01958370345977348
37635,0.026907215536180147,0.316680567069978
37636,0.14901377317977804,0.22647472987574413
37637,0.003553331195727084,0.019795248924385063
37638,0.06098110589000565,0.1264338247368609
37639,0.8773805333605109,0.9708541850175668
37640,0.8833008829799417,0.9973256037600117
37641,0.556897658989121,0.9468784501353045
37642,0.9767116903770674,0.9994757980061475
37643,0.872293122469101,0.9678899165076976
37644,0.6238466466066075,0.7202648552272356
37645,0.27598624460102766,0.7654803525047101
37646,0.7041819824102734,0.9614927573632992
37647,0.003814909788141326,0.005194435455463859
37648,0.504755844582175,0.7259203745142563
37649,0.020120730020009418,0.18678234562062182
37650,0.21751709702054808,0.9379145150399333
37651,0.013485584956700684,0.5937229830406416
37652,0.8521786132282281,0.933964408164264
37653,0.0025751161291294863,0.24127656974787381
37654,0.020069546837792423,0.09850659614179987
37655,0.9933421528120712,0.9743799483814773
37656,0.08936991868210235,0.96494642766953
37657,0.016277074157170383,0.11248640171086632
