respondent_id,h1n1_vaccine,seasonal_vaccine
44444,0.49553823299221217,0.6659350367927237
44445,0.030561482588740467,0.23831828733355598
44446,0.07131204187419389,0.10213345815655307
44447,0.0057123950250295335,0.07802939644529537
44448,0.9476698321428089,0.9938055232856171
44449,0.009993640469111192,0.08397938588252296
44450,0.33513303378122306,0.9851527602912836
44451,0.7644381462085511,0.8776618548424187
44452,0.09143937689307155,0.058005865245795825
44453,0.003514759508436398,0.01984044328410877
44454,0.08072741234320333,0.43014222081117826
44455,0.08414469466411897,0.050398963096355075
44456,0.002005109660406188,0.0016966340241045504
44457,0.010480173010824234,0.06582551659721675
44458,0.06691803329280005,0.40228461256323017
44459,0.07350020408702652,0.10614925695232968
44460,0.0013115889865843657,0.028256760188376945
44461,0.003527278637094849,0.39676219841535276
44462,0.002268228927285717,0.015016086973749001
44463,0.3789399248458279,0.8666969093170009
44464,0.9748347399590456,0.9283882143234834
44465,0.15765607507493984,0.20133129444844589
44466,0.023816490588147686,0.23303896244376673
44467,0.423044617284278,0.858687659498977
44468,0.023418158383068818,0.014914183324977874
44469,0.025668962908100425,0.13312452298623842
44470,0.12455153870644366,0.7204876891827418
44471,0.8419100259637589,0.9719114071599233
44472,0.030799256736561018,0.9203747749708708
44473,0.6051381038391763,0.9149383678759944
44474,0.009825166102962796,0.03737488813267128
44475,0.06596143960826825,0.6510151070389882
44476,0.014423918777278204,0.04676880998330119
44477,0.9865483952548467,0.9982991256011784
44478,0.06484830943642438,0.9417615246318831
44479,0.09868480544614407,0.43388074835503904
44480,0.06780656074155496,0.373492774746038
44481,0.9828561172903335,0.9907750791338567
44482,0.6957319519472801,0.4332739837073616
44483,0.9358108464869043,0.982784358375389
44484,0.08080236053937555,0.272402957785924
44485,0.13997027221362518,0.5838166048867255
44486,0.14863937985007247,0.7276329814290405
44487,0.02835741045915389,0.03494682265339921
44488,0.72620739436267,0.9138939315401735
44489,0.0019279533895604475,0.11894625652765592
44490,0.07261410585860334,0.8979248288019368
44491,0.9952502828738958,0.9984719132259765
44492,0.006793934888853789,0.1288904639096263
44493,0.3572417584113985,0.38359962013936455
44494,0.9716732325370726,0.9888946337038552
44495,0.9960119115991134,0.9519843252280583
44496,0.05509328650699203,0.14177387582147585
44497,0.6211348144215609,0.18280870727951554
44498,0.9596198207310804,0.9942998599106364
44499,0.351076986462994,0.8908022877768358
44500,0.03474739895050296,0.10451435589081329
44501,0.012017515748226746,0.568378903813092
44502,0.9550707154097323,0.9971123700188659
44503,0.009195312979385606,0.14701037599852934
44504,0.289967406486008,0.6937929760638533
44505,0.005843587195104786,0.2485825352077105
44506,0.13194346329834816,0.40160603135936873
44507,0.00198488397395468,0.009481914186165294
44508,0.06306720272311549,0.774227400783154
44509,0.5076816528685387,0.8540713078323257
44510,0.0030592658853587926,0.6434334469553524
44511,0.01255554301129804,0.8070749483289926
44512,0.33071260276476033,0.7246966888399767
44513,0.4400969018511035,0.8979366087602354
44514,0.0019445805498681172,0.09448606725411943
44515,0.006860245481741766,0.032047516205382626
44516,0.0072079962886736505,0.004720751224990056
44517,0.15284882070968717,0.26433453096897574
44518,0.9971766003714427,0.9975523438238418
44519,0.3504885079164064,0.9585319204203224
44520,0.3835779854210203,0.4846247020610954
44521,0.07966828722491912,0.3704887237640216
44522,0.8790862831322792,0.9618607121060362
44523,0.005706908590887725,0.013926513526413723
44524,0.10885333885295226,0.4227430341687474
44525,0.09617050578650436,0.31996826292861286
44526,0.13217262702173596,0.5585361732741487
44527,0.06380912906814987,0.8430957729181225
44528,0.0801808014286561,0.2683312219445996
44529,0.28389558721734287,0.9796862098909982
44530,0.5543476537345808,0.992040882956408
44531,0.13142103873306363,0.437041980960962
44532,0.5440522550961111,0.9423607560791369
44533,0.00454567219377441,0.004938143999589358
44534,0.04252798278768513,0.9341647142669965
44535,0.049828125914507804,0.8806112118655921
44536,0.08836233927911685,0.14187520770474954
44537,0.025434127576919652,0.16778538643546462
44538,0.2584590103070298,0.8042550577601213
44539,0.2803851695840863,0.9322482782753199
44540,0.05098012613601456,0.679606464692944
44541,0.005923221850539107,0.07545872554965405
44542,0.690999087231017,0.33412293307256724
44543,0.06772681566543327,0.006205212559002397
44544,0.6718641586341069,0.9859067836339435
44545,0.3606090385818034,0.2845457709490487
44546,0.39072014513033504,0.7024955617899917
44547,0.4364710863215884,0.3919428527806399
44548,0.04004526352821733,0.04386584115332381
44549,0.027352069027612714,0.6320539283971177
44550,0.18953445090652507,0.20160338976986547
44551,0.11248460950312653,0.34741368375544723
44552,0.6790016990613903,0.9440021443219552
44553,0.011031099761592944,0.007150865870511281
44554,0.17987183276301721,0.3835993253395815
44555,0.8266268178757986,0.8700107391224031
44556,0.07982783157025031,0.15893380698980084
44557,0.04871032203887477,0.1293076567950592
44558,0.002573326026019587,0.00790968543517067
44559,0.009330917702496336,0.2378465782712617
44560,7.490527374304006e-4,0.0047455904884112195
44561,0.004122970893290089,0.20287015851260748
44562,0.00942579743157064,0.03166531689446987
44563,0.032374748937990555,0.3343910668401706
44564,0.14163451174924443,0.3078548017568391
44565,0.025656010068717063,0.035732884598423324
44566,0.09836536761066621,0.30046966015106064
44567,0.3258813571693596,0.7201719410879652
44568,0.011260586919722938,0.036441701083187505
44569,0.05062075355465529,0.08850309087630744
44570,0.35281266411904544,0.5162719584682496
44571,0.004782034311196622,0.03001501820878712
44572,0.012922818667677805,0.027250196210386303
44573,0.6236842140281103,0.8051577050928728
44574,0.014948660230418593,0.10116116574972048
44575,0.04843882448009039,0.9629904994656139
44576,0.005921749841832695,0.008735998383094195
44577,0.012706952248763862,0.10138289397275352
44578,0.9942840597268822,0.9852078263205342
44579,0.027698206111994778,0.07827620318287543
44580,0.1092542061199485,0.9267601055408832
44581,0.03787512835983766,0.1549408935246233
44582,0.732542754405021,0.9935822119938853
44583,0.019748976992042165,0.12250577484873147
44584,0.25393936606535955,0.7199298732439484
44585,0.21365731697349885,0.7614605087437505
44586,0.34209188727324796,0.6047639722252178
44587,0.07834274131306003,0.788900627363275
44588,0.00407649112197429,0.226161440043746
44589,0.06731789715837869,0.45286051230961966
44590,0.009452517417366028,0.15450866727604412
44591,0.012778903563235203,0.5865462127635451
44592,0.017167309612373328,0.05345672307534918
44593,0.108277004973565,0.02218124035345319
44594,0.053441301472392753,0.8743077064554639
44595,0.1706400020658897,0.6272342525276174
44596,0.1563124302985054,0.11663793126648649
44597,0.020534305047583874,0.06538701592855901
44598,0.8577369510833929,0.9073046923786398
44599,0.11646376524239108,0.05818515074805721
44600,0.28848210926978884,0.9300706409185806
44601,0.007198495509251796,0.013882994328208744
44602,0.0693986895774376,0.6459404438420651
44603,0.14366021714923782,0.37479138699137526
44604,0.015551385894767806,0.09940599587060016
44605,0.6725131786352401,0.9552308054196018
44606,0.0035164078276817227,0.2663120059740962
44607,0.2918078859135658,0.9301208540226479
44608,0.0391824950234477,0.1037460939582305
44609,0.448816092744044,0.8181746732063626
44610,0.0026429437292358818,0.023398403011789037
44611,8.503433910393654e-4,0.00145328355037895
44612,0.10020472642939253,0.6052125509269546
44613,0.007007399044312211,0.11551193891091935
44614,0.020151790512233998,0.07337192701854219
44615,0.004730883473309393,0.09793778914397032
44616,0.14337310524487554,0.9681149976901825
44617,0.04613790472989841,0.2950023240575312
44618,0.5171536628781378,0.6736522820878659
44619,0.30423280934965896,0.8461520418000048
44620,0.029958953849501774,0.06655419652264545
44621,0.3174349342555344,0.7928586269076983
44622,0.18744303339546686,0.6562448829180206
44623,0.3666464346907954,0.9501002293036545
44624,0.88555625914681,0.983902729054281
44625,0.015146876220306742,0.08419097611729484
44626,0.7110401862368334,0.993863052303738
44627,0.27297204868784053,0.6155495981684022
44628,0.05328577895458968,0.05947920858460462
44629,5.006567025499527e-4,0.0029077981132877148
44630,0.019985679446507868,0.2991564751074556
44631,0.06857842936427314,0.9117019595223863
44632,0.9673912382305341,0.9669488924202853
44633,0.9880254261534404,0.9972955161438422
44634,0.00701162820487684,0.10368590976193541
44635,0.9948277438135303,0.9975423943359301
44636,0.5286652995222998,0.9046858081493199
44637,0.7700268561030331,0.9736053942502334
44638,0.0885419300441079,0.6147995468350004
44639,0.8181747950525153,0.5920827292931137
44640,0.02388853597318786,0.01702321765859589
44641,0.9611703759059442,0.9692514197055359
44642,0.010916287516285648,0.01837815902037952
44643,5.977753403169922e-4,0.017771228726310793
44644,0.21708183169487155,0.6042188376924987
44645,0.5914686987571118,0.9343988366755454
44646,0.0026484671427906416,0.03458356736101039
44647,0.1411315682972304,0.7906466439178601
44648,0.003287010281265633,0.1364671685515823
44649,0.0030511471030677285,0.023346032798569855
44650,0.18058568736981653,0.9825069893073282
44651,0.44104561456307845,0.8872042189700787
44652,0.9750546216148257,0.9946576001965202
44653,0.030510915833457698,0.46054324741731933
44654,0.10212664487009478,0.8085861046695667
44655,0.4263043786163198,0.8281296782287523
44656,0.2788359916016965,0.9815306310204341
44657,0.38119299743261464,0.8582944130209419
44658,0.004949951959773544,0.08748569973967554
44659,0.7660917606706621,0.2598290740958185
44660,0.053237227478318605,0.09840250174335304
44661,0.015509558628746718,0.22703001271666245
44662,0.002783261015704864,0.17898907685882892
44663,0.005598853384499957,0.05078976300822127
44664,0.5395502083378542,0.9209003408249801
44665,0.015764477526153953,0.053774184893364725
44666,0.1447445556111271,0.7629667021074107
44667,0.20820145631631312,0.7853841788172827
44668,0.03326136311901343,0.011530164341204532
44669,0.004190184683875762,0.01813638065627818
44670,0.61452328688269,0.7708833731144765
44671,0.3030788351431341,0.7361597050001067
44672,0.09511504227448518,0.9558016448218906
44673,0.492218618122152,0.9798187762195973
44674,0.018288779529753798,0.9065302494024755
44675,0.008379047149387576,0.0784741404381328
44676,0.05178746357151995,0.16024227745735872
44677,0.4844501183445252,0.6019398298620277
44678,0.05298423431490909,0.2715207091925016
44679,0.008825496688695516,0.6165024987046255
44680,0.7259714939895405,0.7670605778626464
44681,0.014711223005404261,0.20124717113981822
44682,0.2854022022185056,0.422527656865217
44683,0.02352482400711918,0.22929999427043915
44684,0.871427053299991,0.9561574360965316
44685,0.5519963814181678,0.46933808574386016
44686,0.3249448537014023,0.7737917121014781
44687,0.007355395578773908,0.031010504965325387
44688,0.03141143847908338,0.06140094596822046
44689,0.04715983772001819,0.03551526189310427
44690,0.04772861944142734,0.058850139913741814
44691,0.06490518181329621,0.5043121104503563
44692,0.13390057924420437,0.9197568204084934
44693,0.9625217255266906,0.9749095049720428
44694,0.4259801501908897,0.9954281607134374
44695,0.05952818528015236,0.3382103439372544
44696,0.0798924840506914,0.6716596892036902
44697,0.0017089395386767935,0.006982227551329519
44698,0.18782940610332688,0.8304365839092648
44699,0.9968939542732699,0.9953345335322933
44700,0.07729788886401817,0.3561801317174586
44701,0.03875491023808919,0.19115225647433381
44702,0.216867005420692,0.6402672538144095
44703,0.08886518933040637,0.3607565160352083
44704,0.06256304592513852,0.07744335206927597
44705,0.9930298425819615,0.9962043212254735
44706,0.021865611813857936,0.03766166599321258
44707,0.8103169239373589,0.8257945546802479
44708,0.009413263413836581,0.04183538266727781
44709,0.014965522972813332,0.18184383675274884
44710,0.00788193546283986,0.2710695526320267
44711,0.0336237651000305,0.07865269129635011
44712,0.33787308999872495,0.9649436283832299
44713,0.017630865895322402,0.9335348506591781
44714,0.007092561238843697,0.09825148535309931
44715,0.42462789159304504,0.521660591665918
44716,0.007937773235527095,0.9524471287770342
44717,0.0071569886349222255,0.20552223855755003
44718,0.007874857000908963,0.026626707016070325
44719,0.03035449162155251,0.051025885014658
44720,0.9676231671095433,0.9885110867489809
44721,0.015192359137039682,0.22817100650919883
44722,0.046927441463068764,0.9668150152001458
44723,0.007118430021589778,0.22983812654361316
44724,0.8993682835334165,0.9810604639994207
44725,0.5258954248828414,0.8732425725730744
44726,0.24170394749412882,0.5868855488909597
44727,0.06886537021892969,0.6052958548379614
44728,0.1140799411152261,0.9404572828428612
44729,0.7716611556577091,0.9728584024131789
44730,0.027700687204619996,0.0919263944885892
44731,0.2551191637051541,0.5868728035020051
44732,0.030795253493038778,0.035577943600861764
44733,0.0306358518803579,0.07779650566207108
44734,0.03188856639127936,0.6271461953641762
44735,0.9067563773764475,0.9261358653923402
44736,0.034180467673125006,0.20614000936071022
44737,0.16752829976573905,0.9600047469135383
44738,9.319939294255916e-4,0.022394964256776284
44739,0.1146171243397776,0.9312809664358168
44740,0.22546477279925786,0.9709127599467979
44741,0.09414104069232203,0.19056097905829406
44742,0.20867892523136866,0.9719935398622346
44743,0.010627767313790563,0.4800870369529882
44744,0.6226380541190117,0.6266927138805121
44745,0.8674128522240525,0.9958755192550411
44746,0.0027162648364945545,0.120210634065996
44747,0.9938722663376558,0.9985703974858966
44748,0.12825927825464606,0.5254833253808451
44749,0.003826902209310928,0.08051806878448212
44750,0.16265653005446895,0.03203417805675849
44751,0.06504042434668166,0.7591193019044831
44752,0.20005130126731982,0.6321385264635468
44753,8.659574905782036e-4,0.005562522572656031
44754,0.824132049934615,0.6585117917807564
44755,0.07946021857577652,0.18531546728335704
44756,0.5954750644848719,0.952477158815896
44757,0.01620086910904422,0.027852086269937116
44758,0.18365915788531567,0.10395146424974461
44759,0.9819028671307913,0.9906870117995499
44760,0.051771780845723904,0.5003094180409688
44761,0.01904993578270935,0.7353893861248542
44762,0.06005514229005027,0.9713316011993154
44763,0.1891759031579119,0.5580492909476408
44764,0.007042721968842177,0.06338269008254167
44765,0.10564840926063308,0.8470462427299815
44766,0.19866383046132388,0.9716163835102106
44767,0.4751711406276126,0.2529121559016625
44768,0.3515511088616404,0.715243865901527
