respondent_id,h1n1_vaccine,seasonal_vaccine
41491,0.21179594260717544,0.9102532086451972
41492,0.04832467227928811,0.06347356323986764
41493,0.13419351748890387,0.697490845878272
41494,0.010146026923591395,0.9094833661632736
41495,0.020860895191626823,0.421028665069241
41496,0.00952576540079328,0.6189193505226422
41497,0.017974029929353263,0.3986433208813794
41498,0.08199390278651005,0.12709870117516145
41499,0.4143983373774323,0.407949707141687
41500,0.049694495929165715,0.17046178950798685
41501,0.4420936513335694,0.9487086425489871
41502,0.009291145598199104,0.2724064458106614
41503,0.308912923226124,0.16089782694868954
41504,0.1311200878882033,0.7494782829292238
41505,0.04136118599915485,0.7629905207958146
41506,0.607468086075795,0.05786130947033435
41507,0.022229260660774637,0.031126777205077748
41508,0.056628873089364005,0.1268644748576071
41509,0.09097097776962455,0.10268749776039625
41510,0.005150005505087316,0.4351607278735252
41511,0.028498947601275384,0.5214130735509757
41512,0.033126551156917886,0.06107452695179439
41513,0.7737869806994958,0.5940332808266008
41514,0.08074353688285615,0.07794947878937229
41515,0.04420370728219946,0.2241372753179925
41516,0.017576475826352175,0.9711744476080791
41517,0.09504853868972335,0.03601672645407627
41518,0.34924590518736975,0.642616228559791
41519,0.041390244867156645,0.6859813695988726
41520,0.4198824112995748,0.8249061996771865
41521,0.03487345142781902,0.7563704840166484
41522,0.1368964833212708,0.13318990171570816
41523,0.0011972712399757883,0.015516097659999449
41524,0.7418337370711724,0.913623050576008
41525,0.06365740709440854,0.8915893421503808
41526,0.032102532467538705,0.3635536289513649
41527,0.05550237253331927,0.182048481016651
41528,0.48317455758503974,0.9703651254027231
41529,0.3926461445639953,0.6056433775696763
41530,0.06607979482032447,0.0903193315375883
41531,0.4710493405536802,0.7771154120468207
41532,0.4188584796309483,0.40336283725937044
41533,0.44559747667015454,0.6060294500012126
41534,0.09565577107557931,0.776685366254954
41535,0.026915258947650168,0.055228058344710874
41536,0.34150700885166785,0.8826238296432477
41537,0.4531074102315807,0.7375504575276226
41538,0.5660342886495161,0.7339279671085981
41539,0.010190075712632508,0.7526639934038841
41540,0.313056076236345,0.6530359753289031
41541,0.8550727083731261,0.984354133947006
41542,0.04691298179372099,0.1419654408687041
41543,0.21005713831808134,0.3427973161545115
41544,0.014224916850480324,0.1741260049445755
41545,0.06746767763025238,0.6142109126431192
41546,0.13132518416362002,0.6004247860376889
41547,0.1954781114733312,0.36142165471879384
41548,0.020785362766516324,0.7390086914655514
41549,0.09983447404576348,0.5732635809676206
41550,0.11320692010340291,0.6139173592302413
41551,0.07198036239996626,0.923586998260409
41552,0.33682669867290127,0.5941406839569326
41553,0.03292758078449715,0.37807990313382545
41554,0.8875841530498282,0.8315700908876867
41555,0.08019183064608815,0.2520494252771578
41556,0.23943035261492857,0.1965764089739296
41557,0.29916535835628844,0.9849843506235785
41558,0.9160737366909184,0.8881508100904336
41559,0.05623483251514251,0.33009811316041887
41560,0.0070048195821819466,0.01929970103696385
41561,0.2371757830594473,0.614724193984169
41562,0.18596543693871437,0.3805198434614739
41563,0.04514081479190012,0.6538181096755121
41564,0.6540403064405199,0.20878453254397888
41565,0.015878199704610012,0.30513706834204624
41566,0.2987882075141869,0.37760307020439876
41567,0.33035968288849343,0.8171691295391548
41568,0.21436724561787712,0.6716721186322024
41569,0.009921254250136508,0.31182912925403583
41570,0.013166375120888654,0.9721734802449087
41571,0.06420636761928995,0.12599795426609112
41572,0.013679953202759887,0.1131491508018142
41573,0.7254465928375197,0.904517821012878
41574,0.0016901976554067985,0.012659143480339172
41575,0.9551870729852966,0.9694024908717681
41576,0.8795432340261179,0.6593318131978134
41577,0.006691809217815748,0.9351243977436087
41578,0.03678831675204911,0.09595083364736598
41579,0.012060408233930358,0.11870781587757596
41580,0.128368669025755,0.8218537503655714
41581,0.006823653985104178,0.09801707786512441
41582,0.09932055587438698,0.5883726413167197
41583,0.10039935903637924,0.4324622804103024
41584,0.05612576871464257,0.9275236087874467
41585,0.17225160713914295,0.2426079877555684
41586,0.011136125133876056,0.10579034995659085
41587,0.6631483290792338,0.8998952116515462
41588,0.16487213937755962,0.3680927291421155
41589,0.9134448397286858,0.9614600021279873
41590,0.055779941761955935,0.22693234349742092
41591,0.016602203566181768,0.7272153384013689
41592,0.19805860689214597,0.732932383561562
41593,0.009235372745600422,0.5225080422627466
41594,0.055118042411257166,0.2991724077505724
41595,0.3403980766083175,0.32662812838700195
41596,0.7843515362115288,0.9594766019183554
41597,0.056728001970553846,0.035684371829393796
41598,0.9888110429135278,0.991932304516257
41599,0.17471414565990112,0.8899951982640196
41600,0.022902534193280224,0.254487553154854
41601,0.17151554877200764,0.2880570252349872
41602,0.014708490749590459,0.7156191296607772
41603,0.024118281198460954,0.2969295336876291
41604,0.7053293363988825,0.9680433042189811
41605,0.017634074686690017,0.12214656236520047
41606,0.031210248436095094,0.003493374474941132
41607,0.13661012281966325,0.4202891410691241
41608,0.010886835573810113,0.4535476787084772
41609,0.012137514008829604,0.14989651116397298
41610,0.023182896459179262,0.18980929756140458
41611,0.3409064658034054,0.278130969657351
41612,0.05536160102424526,0.7692519895740674
41613,0.6959472957509224,0.9564180520250198
41614,0.7251023260517286,0.9813481977648587
41615,0.8457451778490063,0.9561044084724164
41616,0.8811615071083769,0.9039175551192001
41617,0.017512714852254304,0.7899760197729857
41618,0.9816494691758026,0.9971501041780462
41619,0.08437331663141104,0.13609922517583664
41620,0.034454685738144225,0.05948755138465014
41621,0.5843940910408779,0.5136127044785759
41622,0.6315210295885091,0.6732736225311169
41623,0.3893257724541158,0.781917956448999
41624,0.8419780622151783,0.4633223973182515
41625,0.9029282999134215,0.6642123693533986
41626,0.002753238202850066,0.01983887005369182
41627,0.03125226770083941,0.2176673337210204
41628,0.050623715788662683,0.18458338714209596
41629,0.06380731126546278,0.07702720528196788
41630,0.33248741408236715,0.502652858507994
41631,0.4489732529774009,0.637701613916206
41632,0.7000493215892003,0.867634139882983
41633,0.06662557111454831,0.1158584453636222
41634,0.11269603123100864,0.537814687432382
41635,0.6094203813624828,0.8069099260085216
41636,0.3914475021592475,0.11362668975386377
41637,0.1876604269593828,0.23988367886865547
41638,0.0025107407168180663,0.03590120709761476
41639,0.0791463529709028,0.7111442407652299
41640,0.25153739913164475,0.9277757869572084
41641,0.8776356571451378,0.8837442665153119
41642,0.02775323989587009,0.07391510178334719
41643,0.08627196243475681,0.1526455017049932
41644,0.060183636721643514,0.051280794626236026
41645,0.041216629109030796,0.9811353282172832
41646,0.33332708433021835,0.7011005211588175
41647,0.016438498082984494,0.66068736993031
41648,0.01541083958545592,0.06476131399242394
41649,0.007977530512802766,0.23316469290772127
41650,0.5442206962308168,0.9051067751338574
41651,0.0838151812563909,0.9794593845781266
41652,0.9177230885306479,0.9320914912060096
41653,0.024093368392391474,0.3190517215880933
41654,0.004406176770012115,0.27121933020637823
41655,0.001278233611245977,0.0036997266786600565
41656,0.18533556717304006,0.6556987222399259
41657,0.04904929234691778,0.283175327639199
41658,0.8092886779300229,0.9232767383346867
41659,0.05408192171845662,0.5049213866580964
41660,0.1177456134767017,0.8583872885632612
41661,0.4468849815418773,0.8081593667800167
41662,0.06918338304510972,0.5019098277911133
41663,0.01169189185062225,0.020649126680078924
41664,0.7973550717489334,0.9235588761497695
41665,0.036321920688884124,0.16466826678987662
41666,0.7726841254232488,0.9575919215284174
41667,0.007062621188843205,0.14192221600836594
41668,0.013494133863008628,0.04522198066895797
41669,0.006221042299876246,0.07717208146117978
41670,0.06282583649876765,0.17563554720980218
41671,0.0024071531393913986,0.017107901634918963
41672,0.02878892017142385,0.2096247920399572
41673,0.006805411503654868,0.015105025168867003
41674,0.018689984124509236,0.06201116359578171
41675,0.08844588863452124,0.2598393128075146
41676,0.02025855801679344,0.08388144331149025
41677,0.09886437444852283,0.4271217718756049
41678,0.010113093124497867,0.11287728795159122
41679,0.026329733885584586,0.14955219220764782
41680,0.03160256123178404,0.20730683985781193
41681,0.9940382250897,0.9875858747784996
41682,0.006520938518269914,0.08764923082503061
41683,0.01499885253702323,0.1062464206036308
41684,0.07980793351412224,0.42887566330640364
41685,0.048240413778860146,0.5272740824687888
41686,0.020019260136217312,0.2687074575189071
41687,0.007819911080952672,0.03176797013861578
41688,0.0095815580832272,0.14203203196782158
41689,0.12275897728201496,0.11247573726720515
41690,0.014585177901685132,0.4357355521022287
41691,0.7548364529760574,0.9824097050516366
41692,0.07725391819246132,0.01598666171170288
41693,0.2628222036276787,0.11742702272957266
41694,0.013214358603819266,0.013408787817780685
41695,0.5404548042208056,0.9129112772428282
41696,0.007011550467176828,0.05899345426474868
41697,0.01591996574919272,0.22578731312827852
41698,0.04026675682152529,0.10163385811008507
41699,0.03017470886283631,0.014021654906870535
41700,0.006011546457817148,0.07777507135816485
41701,0.7887918919527841,0.9251041676125049
41702,0.7559118577715638,0.5483847051750573
41703,0.076544178674248,0.017512377318831592
41704,0.01947770763555827,0.11668688532209213
41705,0.022405159017550372,0.10575100870622889
41706,0.9848193815550726,0.9709429363615257
41707,0.006987839970077802,0.29897508190409794
41708,0.031562519983881036,0.20126897681297934
41709,0.9640359976165018,0.9175338333992543
41710,0.4770299738258829,0.28502822234909003
41711,0.9904527703041517,0.8784450879217497
41712,0.007611799041311418,0.37463414118625665
41713,0.23956888848905064,0.9878232002760161
41714,0.4953293768078618,0.60193223011208985
41715,0.03157879577067163,0.09691542236037679
41716,0.014586564800913495,0.2892330041590661
41717,0.07489642973346795,0.06566584727989894
41718,0.07800794974823098,0.3051058907655021
41719,0.08995182423988075,0.26059988752824076
41720,0.15631506852115376,0.6441832331707656
41721,0.007270373213694431,0.09006623003683274
41722,0.02168560125089008,0.21496018621925883
41723,0.01104787176635654,0.984158268807999
41724,0.012391047254423018,0.0833156344456219
41725,0.8112253388373029,0.9788484150213596
41726,0.006602941274505296,0.006543848718975606
41727,0.96644401905451,0.9384534972137888
41728,0.012439019843859072,0.02702013361100183
41729,0.011380292061884916,0.20328152062378818
41730,0.009506980170291116,0.06775908273851194
41731,0.020735095068974734,0.35915237797745125
41732,0.03900724335372564,0.33286479847789124
41733,0.08517285631095318,0.8877312839401904
41734,0.5777980086759795,0.46505141485003665
41735,0.06115613592258227,0.32361402836139125
41736,0.09715577885446175,0.21838078623220086
41737,0.0478188013285985,0.03384450685307268
41738,0.0013165300255649599,0.8020854132739279
41739,0.2355806175722665,0.7483335727799327
41740,0.02573532972136679,0.14514053316720038
41741,0.16832184514029602,0.33099354551833426
41742,0.010963217786636264,0.032324279979320705
41743,0.01151738486376622,0.5226933828683457
41744,0.3288526936564534,0.3869391977801139
41745,0.004931296807024276,0.03234132708982555
41746,0.014443883361824233,0.09268185966990139
41747,0.9137311514619094,0.886724758692959
41748,0.010956700281062279,0.4160645956287063
41749,0.04240036777931813,0.13499507995510726
41750,0.024110218508542898,0.8465867408026545
41751,0.7875519900305114,0.7886048430793353
41752,0.005005745492690461,0.02565989920499085
41753,0.016258624923576773,0.5372383037239884
41754,0.8127256431200217,0.304153395286881
41755,0.01617570881037533,0.4202891410691241
41756,0.013462269171007585,0.1658766396414249
41757,0.0316292278105762,0.7759917612952884
41758,0.6777630854254836,0.8814925702857982
41759,0.0720609858061862,0.21964844403923206
41760,0.0771048869813603,0.07379240345389902
41761,0.5419015672763671,0.974488800409232
41762,0.003951915429335025,0.008020263461592514
41763,0.08914513748135221,0.07373047240292953
41764,0.02191178996076024,0.17628780769236133
41765,0.001582425114160549,0.09260508193724058
41766,0.006157514480224344,0.43827734524030154
41767,0.07059921118783376,0.9701320425751105
41768,0.755062872065704,0.9308049717680982
41769,0.15570829088709678,0.5282544774772852
41770,0.2020944135737123,0.30502865191268697
41771,0.15599171407723886,0.07246438392534071
41772,0.37347375325227955,0.680688868606189
41773,0.050346435884387024,0.13948548459184856
41774,0.8297768468431108,0.8730297811960863
41775,0.02802886416731219,0.07964242937886144
41776,0.009990511205675838,0.05124864652394756
41777,0.6791522205570321,0.9102839614463654
41778,0.01515781985815041,0.13668289052695823
41779,0.03382165907136403,0.14052569808557427
41780,0.02539826304950878,0.08280767790577127
41781,0.009226926785362178,0.03969135698449078
41782,0.00958395987146716,0.01142006727673034
41783,0.006700937232020901,0.15903723436896391
41784,0.054391738013177,0.0036920121713709124
41785,0.00721643395338621,0.024343169259020133
41786,0.010097445429887017,0.08277490327593129
41787,0.037891895724228346,0.8367923230183829
41788,0.05532063734325658,0.045972096348876466
41789,0.13015426090946286,0.2857187635568879
41790,0.3380033683557609,0.9861417936534153
41791,0.09060024211691,0.8626722568088083
41792,0.6198417514114488,0.5160061243246348
41793,0.0749137999840584,0.20179885292176475
41794,0.03841797760342994,0.40043107351554746
41795,0.0026883627509915417,0.006540873234564334
41796,0.9483534783560583,0.9638017374579855
41797,0.06736866042660815,0.10544253264067067
41798,0.030142941941184224,0.7774524688299399
41799,0.8494811355372814,0.9885103233068416
41800,0.014659398319133871,0.26490586889596035
41801,0.3509988567217314,0.3709841471097579
41802,0.0060447015853078104,0.04379548247647393
41803,0.033999764885795813,0.11356032465483067
41804,0.26887746041242155,0.9751537371396815
41805,0.005737702325377764,0.048884768872339175
41806,0.08241502226359292,0.36857167315229616
41807,0.007746428757885983,0.04965081068039298
41808,0.12249038044834425,0.4391319519069098
41809,0.033411342819339995,0.17061671711006604
41810,0.40305234134475054,0.24552099304569605
41811,0.003123951276128073,0.2198211298949981
41812,0.059286859294966625,0.10089504352998774
41813,0.030922565856248495,0.2445407603086305
41814,0.021758304147249122,0.7107152469523937
41815,0.08953872829276302,0.4872775376994222
