respondent_id,h1n1_vaccine,seasonal_vaccine
40652,0.38220045736379554,0.6755391055215137
40653,0.019264824276307203,0.010240960648378742
40654,0.10224049240982568,0.016740642806374332
40655,0.15199919553780647,0.133041921905675
40656,0.07484800860755636,0.007355455732686626
40657,0.20679263918060564,0.9041962451182275
40658,0.1567812762614536,0.28952137673886813
40659,0.0036755649633107373,0.031529573305357696
40660,0.17774576040948628,0.513941678841437
40661,0.07799547688566377,0.0470329549492651
40662,0.92761522722881,0.9997533996433704
40663,0.7121958832841948,0.9587494131431067
40664,0.7497479872854179,0.985312095350726
40665,0.19707792676261518,0.6768987088543482
40666,0.09246952624931597,0.3141016790102457
40667,0.24633059154288373,0.5718108808759599
40668,0.08958084788811135,0.016425985030713835
40669,0.04297433696890479,0.03976823898234184
40670,0.00950241823939691,6.470020603279486e-4
40671,0.18119485540237393,0.8525450416671488
40672,0.7051132470502843,0.9831452048931687
40673,0.15729676025472558,0.8739273362603706
40674,0.015080948897114043,0.004328534440398176
40675,0.7595368762674729,0.925850800936876
40676,0.07332032090628167,0.013526370317024403
40677,0.008565131709576332,0.22094646354054823
40678,0.1663484341580695,0.01523077203822832
40679,0.020228870853610453,0.0040902606590204815
40680,0.033510225597395076,0.4454324653253376
40681,0.07077782820090399,0.8172386395887616
40682,0.41236271510248984,0.9252199704254308
40683,0.025152417609720503,0.1609361549952862
40684,0.026615868713742195,0.035401004686715455
40685,0.022726145399794197,0.8967851878197357
40686,0.036769164099790475,0.9882687359339086
40687,0.38670538121147957,0.6338607138275741
40688,0.19761739717541243,0.8013109209961838
40689,0.9397282060434436,0.9988722682702089
40690,0.012551100759475221,0.25354512131846885
40691,0.012069242773113494,0.006150261160291661
40692,0.2782283244208023,0.9309401041399397
40693,0.01596286190219431,0.8138081457131301
40694,0.016646456148366927,0.8665061587017067
40695,0.011196646857272353,0.09677835634141162
40696,0.006988438653690513,0.0030292050670506
40697,0.21814405970995074,0.270153849971174
40698,0.12208145605655325,0.9748104087757771
40699,0.8498908805392208,0.9997916171190059
40700,0.1931833851517131,0.7280142061230325
40701,0.6904624441923315,0.9561120233589036
40702,0.23086175205023582,0.21149778505436087
40703,0.30116286303075035,0.8959971282335201
40704,0.7225640243495982,0.9985167861923392
40705,0.14987394318958136,0.12078953981567372
40706,0.015233607374377053,0.024791223038939096
40707,0.6333808158630858,0.9978424564676448
40708,0.7718013321086962,0.9987966491101898
40709,0.16468732269406494,0.36758947475908343
40710,0.944244777259042,0.968869190152696
40711,0.03713764649970923,0.8918103059323058
40712,0.010156097942692165,0.05075055666490217
40713,0.07461140736065605,0.9141657367001095
40714,0.08065916288308611,0.019693256892132308
40715,0.9790698849283486,0.9977258936188873
40716,0.01661729856451178,0.15895283425180792
40717,0.15215939588353608,0.010527389632088874
40718,0.02869140917835008,0.39395730045819116
40719,0.016884935349540164,0.019795234857975887
40720,0.06092366796482606,0.0555682669634646
40721,0.27026476473828986,0.9935916489697493
40722,0.030433066417488393,0.0755628198189682
40723,0.018306591065201307,0.003808768112434494
40724,0.13372710296855947,0.0637243014216661
40725,0.0199976953530208,0.0641920112051266
40726,0.05315503349217378,0.014998777513625647
40727,0.036612445596101266,0.028353221508693138
40728,0.013371607536687603,0.01592097867224174
40729,0.016107367294088116,0.24290964600856937
40730,0.03135367948952461,0.14687944684174936
40731,0.05178062822061217,0.20849357266594354
40732,0.01759546399710488,0.004265335253884117
40733,0.030623937408781884,0.9945239627240996
40734,0.07879446886085889,0.034841042089495504
40735,0.21283815873543047,0.9368404368034983
40736,0.11428250483110354,0.05718573222252889
40737,0.0027154165335090664,0.001813595030308305
40738,0.1365797287964132,0.996938828693493
40739,0.02475523095023164,0.0054549980421558465
40740,0.022828454255822153,0.23490859450587884
40741,0.014869585784451696,0.020342478227333618
40742,0.08965678865887354,0.24664538279098666
40743,0.4102749425878809,0.9993930163832221
40744,0.10881208283358441,0.45254857161569423
40745,0.005390025221052535,0.49183858382672524
40746,0.018896522137627447,0.0025312735217233777
40747,0.27821483420290877,0.37020250553707273
40748,0.03846911674102308,0.029412346806776027
40749,0.17353361720571653,0.6330897350682568
40750,0.14407791810227338,0.094892821058475
40751,0.02130211903730902,0.8907999499062863
40752,0.14542733198257624,0.11477978319869768
40753,0.7213973666734877,0.987131621975668
40754,0.015741378673409863,0.06948593766957084
40755,0.16427126368854827,0.973468085617256
40756,0.047898566660724125,0.027312007452149338
40757,0.21573746578523348,0.2123740843588584
40758,0.370582040438816,0.9851492550543808
40759,0.1099540450849099,0.24527239182483165
40760,0.026258556965834543,0.621051250597395
40761,0.794201242692686,0.9845880946815929
40762,0.030671214797141716,0.45595154771067753
40763,0.003983378611043823,3.2814910728010154e-4
40764,0.04101509767988635,7.218247341674483e-4
40765,0.15157581011979593,0.1870985748284339
40766,0.7547416815021666,0.9979393012360231
40767,0.04217924798429049,0.0012995805265764472
40768,0.15371657170839828,0.43927353499749705
40769,0.04676943330264416,0.010304730306065588
40770,0.004578643426922204,1.3548855364879132e-4
40771,0.026223838959369063,0.14422720073182022
40772,0.9691305075141944,0.9988738239138535
40773,0.026144836481596677,0.06596018647718517
40774,0.06194235191834973,0.5693545256468197
40775,0.025942640589497915,6.052282854309247e-4
40776,0.16125614578796169,0.3111001266707017
40777,0.3222033603334198,0.2420525989017095
40778,0.003404074470731949,1.4426628210219373e-4
40779,0.04182472203217181,0.256510296944314
40780,0.018583198523260118,0.9818617482392181
40781,0.641142494877204,0.9980913616844237
40782,0.5563338830654545,0.9093444534780938
40783,0.2009655800048698,0.3910625116332794
40784,0.023144040651998172,0.021026098514844924
40785,0.004148331150138779,0.0458041061776368
40786,0.022941657295749547,0.2956986254345248
40787,0.037464932335855676,0.04729989264153264
40788,0.030028988300630367,0.09712327890290198
40789,0.04165488119951723,0.009731383221324802
40790,0.032187521101782385,0.9753249206736215
40791,0.059446656361199814,0.0071814336166604684
40792,0.11331662455121269,0.5285892267810934
40793,0.3717275570286473,0.06518884669361319
40794,0.09375553161502194,0.29042709261189203
40795,0.18222345408551988,0.40635073898427676
40796,0.0129277464830834,0.018302636045074098
40797,0.19365738942166397,0.4406772948082465
40798,0.01909418112833013,0.754491221823866
40799,0.8706412948279348,0.9941206685979728
40800,0.010079061569854138,7.38790397784498e-5
40801,0.03906709223348713,0.21031484583540683
40802,0.05652648341542941,0.018499392214935847
40803,0.5189331352105361,0.8034544057799227
40804,0.9798634731524225,0.999770151529279
40805,0.3869412849203238,0.9510714956374947
40806,0.3000916433557822,0.951518270851035
40807,0.3003164959993217,0.43416000292372037
40808,0.024225448215492173,0.0430903795840791
40809,0.025600978689991585,0.0023930058103850023
40810,0.05637548713908758,0.011494313266058738
40811,0.13594483953560207,0.9668960386582853
40812,0.051948641358665955,0.0668399816782539
40813,0.03307158404674464,0.15649746922454574
40814,0.30505822218780476,0.22939763072156874
40815,0.08535649780089982,0.06081768235191766
40816,0.01435936120851276,0.0026833114350668054
40817,0.05146681356827538,0.011180030566872246
40818,0.029870998657854274,0.005605371143355302
40819,0.0658896979581527,0.8975180923462855
40820,0.046836321612314845,0.15183648154074467
40821,0.08170490372842908,0.2516811862811626
40822,0.12030914646544064,0.39962167994845377
40823,0.5704850731480638,0.975229068611466
40824,0.13265775046691963,0.8690209962925945
40825,0.10665755005746436,0.9289383707452628
40826,0.5632814523361416,0.9518999806734031
40827,0.023260409196983012,0.9960674688555763
40828,0.0076806664257408385,0.004254979130600357
40829,0.034909456191059354,0.5838077018901794
40830,0.005058711333962294,0.5095170220643663
40831,0.2008836450064478,0.6931396852715603
40832,0.975636364281613,0.9973994865901538
40833,0.9694873763077829,0.9986419378785388
40834,0.0990623961546584,0.03247120667462434
40835,0.03843169505804921,0.15582545987976043
40836,0.08034064442047732,0.9285958862945961
40837,0.05563643873480701,0.11268013554830408
40838,0.20158997755407887,0.9587718626897281
40839,0.27046133117612997,0.6379159067923005
40840,0.6542367051711947,0.9921988248869393
40841,0.27989282890198525,0.9777127281904628
40842,0.4326124527295646,0.7291853348368539
40843,0.06427180969531039,0.7907151560211054
40844,0.04128870072039032,0.724946715945094
40845,0.10094538714889972,0.11522692657304524
40846,0.18328024597888806,0.8638958392992185
40847,0.8671948581837547,0.9899954551293522
40848,0.431363476046186,0.9112020663656307
40849,0.14290086287966092,0.9978641098452097
40850,0.4320339163477413,0.9800180846248414
40851,0.052125097302320796,0.06920585990485131
40852,0.044985607442732826,0.0469354556615239
40853,0.49694442452797677,0.9559712392809266
40854,0.5250787863496018,0.9845392547212933
40855,0.03270233963843568,0.8196945452709834
40856,0.020075576035534712,0.8649976044456226
40857,0.4406977636170298,0.9104917907499606
40858,0.08295667219808812,0.4413781365556284
40859,0.12451891834456272,0.2913660987185339
40860,0.8857789074788098,0.9973332371260821
40861,0.018617420889315266,0.1954548692030508
40862,0.07851069162913166,0.023276758715786623
40863,0.03805025782199921,0.08186900024582641
40864,0.14148049931728127,0.9748277790774483
40865,0.05248409358696936,0.16969573305315924
40866,0.08896060717543752,0.43154503150506496
40867,0.16282129881585095,0.7875089657714839
40868,0.09660978973582857,0.5607847139532997
40869,0.06476055068809579,0.9220405440385016
40870,0.0072222926353083215,4.735258393053952e-4
40871,0.6669702120298375,0.9831945541918126
40872,0.07345505985198916,0.2007086047191308
40873,0.8525306365850328,0.9482865577242032
40874,0.6903332349991846,0.9929537272285477
40875,0.3104770989284455,0.9333010582649529
40876,0.9206901578639786,0.9922966070867109
40877,0.10559643969918996,0.1330935649396178
40878,0.0636315989091938,0.15481524046575632
40879,0.065624432826802,0.8867261499331834
40880,0.5230048742295338,0.9988357595615479
40881,0.04527591898083048,0.8977584819293022
40882,0.5534294590225348,0.99790937390194
40883,0.7143039805395808,0.9659512987446595
40884,0.01416290486080932,0.05501864338701639
40885,0.18363571159210043,0.7997183060839198
40886,0.003415207551678414,0.013333268105799817
40887,0.022492837290764393,0.8664213321439727
40888,0.1593601537601583,0.8895731395147702
40889,0.010401159369884052,0.9923141603283911
40890,0.12933858480650692,0.0482765569632997
40891,0.012804340511248959,0.30582148411104887
40892,0.17952826580409115,0.34635507905821333
40893,0.44858020798188275,0.866409297563687
40894,0.05745010592439318,0.004368656514142068
40895,0.5478922906487443,0.937338856305019
40896,0.05945496057551059,0.21409040276146094
40897,0.5108181628931311,0.5373681882113283
40898,0.6021116705604803,0.9987826822221725
40899,0.140579071966212,0.9699200206325375
40900,0.020002472404061448,0.004843794663072727
40901,0.2982656376471856,0.7157771410378553
40902,0.15287861071174508,0.836082230838964
40903,0.0077196106206331,0.005949031814116755
40904,0.14290086287966092,0.7929072891850498
40905,0.7048050288839385,0.9814699635666777
40906,0.9301971908480523,0.9980767047125572
40907,0.5013046457535895,0.07244332193244016
40908,0.08928142787024174,0.25327231018479024
40909,0.12734758694963874,0.4521801255523851
40910,0.7487810308321378,0.9326113547353597
40911,0.02015283777482704,0.8909040339534372
40912,0.13188453727238889,0.19681109328773785
40913,0.1273574644428484,0.8516683056841501
40914,0.7519860816284902,0.9908914523866682
40915,0.03794052382133785,0.44631530009038073
40916,0.006210320381444739,0.20298657274035978
40917,0.008809729499669369,0.04449307883289838
40918,0.4612998103458034,0.5963882871986848
40919,0.7170545169117785,0.9978886688821208
40920,0.08375013300580754,0.014591454239081737
40921,0.02218766160124347,0.1282869541636315
40922,0.09326159921478942,0.14287251633640372
40923,0.04975758637778458,0.24310662304288583
40924,0.03713792631444258,0.024143800766835897
40925,0.05546396346604426,0.005290815957865288
40926,0.826690950197251,0.8565950303463997
40927,0.06879443398299732,0.037707730524972234
40928,0.5931950666435793,0.9726129731152415
40929,0.01132072796619671,0.06490116693002186
40930,0.15374180503947157,0.9927483602327476
40931,0.14425370316977382,0.21646270103089915
40932,0.4706238126533656,0.014987816896265454
40933,0.8422112072116249,0.8937677922292729
40934,0.920158826801468,0.9997680337406715
40935,0.15665364795189143,0.8855904368408228
40936,0.03766673226149662,0.0833739731438397
40937,0.02061034232010947,0.0028057192307466717
40938,0.0871589524765753,0.02877406016688856
40939,0.3382238417539464,0.9973042190469469
40940,0.015146310111462915,0.1033700166878777
40941,0.011790354537395237,0.015699148308557197
40942,0.024730439117797026,0.10014851240345
40943,0.013067159693437165,0.0012889948014520587
40944,0.011600769662076883,0.04190801162296495
40945,0.05658211701237936,0.2784691783610107
40946,0.03568974859731533,0.05591387557647226
40947,0.12362715857381634,0.00306936507580347
40948,0.0982220636209416,0.10453101830181981
40949,0.00282950840218739,0.1112904603977741
40950,0.07534611614693529,0.9730781478289633
40951,0.5531829187193943,0.9898852479266144
40952,0.30994800402903366,0.7754072649164372
40953,0.12488733270532668,0.9677927530897155
40954,0.28507415307717604,0.9923941060877008
40955,0.10185146300454626,0.3459718125840298
40956,0.10789581922453617,0.953867706503987
40957,0.06427583758346758,0.026404359570737827
40958,0.5647447700471873,0.6350755906613094
40959,0.05822122661249114,0.01054257055535506
40960,0.8204203738622188,0.9584432715514679
40961,0.1061700441449124,0.016958509921139266
40962,0.2514841176176625,0.9995040436514633
40963,0.0655571946889153,0.022104463144133682
40964,0.30237914767515495,0.3363753844593949
40965,0.3899872853340773,0.9921572313744751
40966,0.009625583563473568,0.4715274502893344
40967,0.016402662044930547,0.0014674288543755605
40968,0.1261765117258057,0.994995358048682
40969,0.06434959738030295,0.17775779052483315
40970,0.016491646343177402,0.031079539073845083
40971,0.057682450600617094,0.16483645876304878
40972,0.09841953706971787,0.16824324253844966
40973,0.006270810861382151,0.09653661762426136
40974,0.7187454542845783,0.9798029062016517
40975,0.31343659895068954,0.9924052262610936
40976,0.018556651940564325,0.01381324017817102
40977,0.12990098328241842,0.9405344081380845
