respondent_id,h1n1_vaccine,seasonal_vaccine
39326,0.7162660889831849,0.5091896804120036
39327,0.004167898778867022,0.09009701072218643
39328,0.5188462222584921,0.6089415736732732
39329,0.10676212838695132,0.6661008532945609
39330,0.008745420465109338,0.017683267672305866
39331,0.0010175913036736422,0.014572009216527768
39332,0.006122559950361122,0.22087777032626013
39333,0.06944816477072328,0.3386556444644992
39334,0.017872202682856917,0.8906156586655894
39335,4.0843014846313495e-4,0.024124383325456824
39336,0.0015431760675392809,0.14067266652359214
39337,0.8734814976439432,0.5692255178386054
39338,0.1740503900288429,0.5881363070785293
39339,0.006589112545538115,0.22927172842564789
39340,2.8568701054528005e-4,0.05260905372199849
39341,0.0012044134418116184,0.02485308827243976
39342,0.14225787328919065,0.44452037508276676
39343,0.17259593602966003,0.9231809526140812
39344,0.49600347831001096,0.9679509164255086
39345,0.1290122146198847,0.5488151134565358
39346,0.6771016595773901,0.6955638680267077
39347,0.9891712610452414,0.8875534641117222
39348,0.03211536673269565,0.3623990842872352
39349,0.0049360888854855425,0.6061777128189433
39350,0.6018205833853849,0.8611519558388542
39351,0.08572617447368536,0.69390443761762155
39352,0.034187674011592575,0.5404033804844309
39353,0.6824657885390206,0.9045684077470812
39354,0.9671539390954248,0.8559938351903723
39355,0.9952814459219143,0.9593037692699579
39356,0.01715999903167313,0.14311460220302888
39357,1.402038099483012e-4,0.03833472776356736
39358,0.34765726886335807,0.4741467493260509
39359,0.18773004712342728,0.8233966675235046
39360,0.05578959946889277,0.4919420829196703
39361,0.265727383309984,0.9614019905094263
39362,0.0030601017704625943,0.05477372322761199
39363,0.12536156467320794,0.20972528585841543
39364,0.6160437839179118,0.9715541661789279
39365,0.0014282960803378446,0.1489199724382762
39366,0.018878755191906092,0.5750210093570564
39367,0.019519953755234784,0.6600280363183978
39368,0.34590630534772354,0.3372284333438453
39369,0.09582457206060802,0.20671473691701686
39370,0.04965192580320267,0.8680835592211338
39371,0.04621107989979962,0.23696610152196282
39372,0.9982791493374581,0.9861288826251281
39373,0.0019503019616765491,0.2964271941890914
39374,0.9247799768415217,0.9455709920061366
39375,0.004274663184073491,0.16463066457264353
39376,0.9993722020043452,0.9497594024536019
39377,0.30754948898193785,0.36092593478835555
39378,0.23176139315258826,0.664143224145294
39379,0.603546090650116,0.15696077366627834
39380,0.0933756255188438,0.2025437172251079
39381,0.008073727776256838,0.10006451289132108
39382,0.037098712655776474,0.38678187424375954
39383,4.180202606230671e-5,0.013636694657608837
39384,0.9427130947889689,0.9553726654845324
39385,9.003671248784704e-4,0.017492698895847814
39386,0.22525815508864738,0.11740683707755419
39387,0.006921309893450227,0.12443368335294677
39388,0.7086432222484755,0.9371754276084483
39389,0.15041392385875996,0.3622505787776747
39390,0.9791409073961554,0.7478624462298248
39391,0.46128092015434075,0.5474619052338622
39392,0.9963568759519226,0.9701732151113048
39393,0.9860855989529066,0.9885951815412709
39394,0.743047552977659,0.8603120117277293
39395,0.7341759970548353,0.2454309282194529
39396,0.04644144827070356,0.2873705235372002
39397,2.509466502657758e-4,0.006286628168124455
39398,0.2117572722061072,0.2134332632276226
39399,0.016274859854960775,0.23757668889948547
39400,0.055200022697298685,0.7904074018734104
39401,0.03317515634257134,0.6801868269447411
39402,0.9599453631782298,0.6578452766368159
39403,0.8972900584599158,0.9842711347106038
39404,0.0887480542140424,0.39039710712817594
39405,0.0013922827785746274,0.08162349797340096
39406,0.026192823002055204,0.33610232993024935
39407,0.012071470423683759,0.9546686263013482
39408,5.931306628142974e-4,0.034220764645484264
39409,0.0037712018062867393,0.06877900211467072
39410,0.05091013712260725,0.7203823192461832
39411,0.08181671460990589,0.6857835505119804
39412,0.0030813663407645692,0.28964204806633365
39413,0.026440940764322247,0.5957889962130016
39414,0.13945158035935826,0.9779261704036145
39415,0.04671780083176771,0.2965535782852984
39416,0.0419691860029559,0.252650665191623
39417,0.9941349544708926,0.9271958963308538
39418,0.40841200372446623,0.09338500506322803
39419,5.809722807936709e-4,0.31110466015037497
39420,4.8463108644510136e-4,0.011125125888830389
39421,6.302721736353208e-4,0.023987046474176998
39422,0.6900487984130215,0.2118233162138815
39423,0.8745192687373573,0.9932140673062059
39424,0.07043916324661728,0.1459707666209081
39425,0.9878921663008248,0.6938785171556086
39426,0.035240063202184486,0.2739735359324776
39427,0.4873533372461832,0.8150472883652442
39428,0.9997992572938991,0.9866310245179265
39429,0.8092421476537132,0.9090538432059393
39430,0.007191671136848672,0.0641061550014814
39431,0.023714345406588594,0.025956719469247155
39432,0.9355751413839364,0.7154213907127168
39433,0.012732760288605663,0.21934175340893036
39434,0.0717451999352457,0.6004869766112958
39435,0.6477939550407714,0.6253646306571914
39436,0.258515540132284,0.5108599188346784
39437,0.19146720369282647,0.8966884634613613
39438,0.9987983701105537,0.9826187770565981
39439,0.8222479930549906,0.3185934466185239
39440,0.9999482469464764,0.9947437503084782
39441,0.003937676496607218,0.18116279550965522
39442,0.16917501860068768,0.9455709920061366
39443,0.998558829038297,0.967202060126525
39444,0.030556253392809436,0.41979809050437566
39445,3.926368728499445e-4,0.1491743844373372
39446,9.238299295020223e-4,0.14915990712002872
39447,0.9808669553135889,0.8429326323499645
39448,0.0020371530513374945,0.0203763818771402
39449,0.5565979928720206,0.7558598102101658
39450,0.007844013514314675,0.46205607441572566
39451,0.02422863092936109,0.30594853214716716
39452,0.006027392342030226,0.11245995033400338
39453,0.018801455556354294,0.12746569710983371
39454,0.9905857295740411,0.9885409169320702
39455,0.007896205022017107,0.07556606224979931
39456,0.007919261320046708,0.046174055934871
39457,0.05665526304071884,0.19394181440492758
39458,0.2819304695492861,0.9327671074830934
39459,0.4792102514872859,0.8553310168964932
39460,0.010438428651189035,0.19158888379202058
39461,0.013863006086823726,0.34740979956915746
39462,0.753453765092315,0.9049688981901631
39463,0.09517637822309527,0.2780841711945543
39464,0.0034599919786092227,0.49375317887357034
39465,0.002620323182570943,0.07652467395542473
39466,0.0023402580203623377,0.05936320790339414
39467,0.5994978787245578,0.9159457052964464
39468,0.08424337670820867,0.22049536369637282
39469,0.0014688982803356028,0.038796701901372195
39470,0.0029744053422226745,0.4207227102375643
39471,6.188024254322229e-4,0.03502770000255713
39472,0.8475203517122512,0.6216432493547849
39473,0.27678847069928775,0.43386257461596905
39474,0.021501280088081182,0.5727665218041147
39475,0.06565254140630179,0.7514031183282246
39476,0.2055306660188522,0.3516665182904993
39477,4.2610089851579427e-4,0.11128084019100389
39478,0.35954816950412444,0.22867657388345072
39479,0.486885836578853,0.6135175671446235
39480,0.012183158826970672,0.17294925561145483
39481,0.014456999767338812,0.7858665709789863
39482,0.1760982136563046,0.9202782731827827
39483,0.016496477102321962,0.1549103861012147
39484,4.4506263654973775e-4,0.009462851268459976
39485,0.0447229971679356,0.7558580799201305
39486,0.08051794339867704,0.24669161472634918
39487,0.08674856794327988,0.9025229304105512
39488,0.5179611531479829,0.34135944873108504
39489,0.9973540753858043,0.7384769111537739
39490,0.9500716372431488,0.9345726985187386
39491,8.861080621679631e-4,0.07336548802037494
39492,0.9939062759688684,0.9812107774351088
39493,0.10671442793857791,0.22936325998136775
39494,0.001099524858466499,0.5365328784790816
39495,0.05028161538147789,0.07819181508591244
39496,0.8409402890316638,0.8661973691918511
39497,0.961413531200472,0.6703253649504199
39498,0.05760369017862298,0.19437824510627205
39499,0.6292901822189048,0.8262849902706744
39500,0.013911859250778747,0.5046133422910395
39501,0.0028050787642666776,0.14308465152856348
39502,0.9824092148013497,0.8766729206474191
39503,0.6297932974825171,0.9450454167382166
39504,0.002031808198125995,0.03608374365680149
39505,0.02016463749490607,0.05696950257184386
39506,0.8641990546748421,0.8803393517059978
39507,0.9359558818541416,0.7281850979497805
39508,0.003632245611458367,0.3936746459980742
39509,0.0012232663444305203,0.3027024515369337
39510,0.007000345264880581,0.1252940937986188
39511,0.13652718865077848,0.2727848862948807
39512,0.026800298759102545,0.08654185593915836
39513,0.03934829380260054,0.501126808095873
39514,0.4768440958059495,0.22616323153454407
39515,0.020180791496124353,0.4347768205572872
39516,0.02241659137401802,0.09761228300146517
39517,0.04532485756107546,0.4510066233111481
39518,0.2516886619062194,0.5775385585984059
39519,0.004510466783724723,0.12304682087523464
39520,0.6954601957544359,0.6614953381582223
39521,0.010938582514644354,0.6678230830652957
39522,0.007561612736977378,0.2096625918564892
39523,0.004486611222518826,0.21046585032421003
39524,0.2543111842675908,0.7806204004740419
39525,0.007308424576781277,0.4371801257019335
39526,5.173386745689768e-4,0.024208317160027387
39527,6.848063759557837e-5,0.007237670503506244
39528,7.765108097833255e-4,0.15326817661862696
39529,0.11884836903146465,0.2181106318793557
39530,0.5140532599698561,0.38317780750112984
39531,0.9986884109193374,0.9931216507274024
39532,0.15273287690809956,0.40965672097967826
39533,1.796948784548475e-4,0.046303353663563425
39534,0.2392708970450166,0.8491314930406739
39535,0.08421833724627327,0.9476682452544306
39536,5.634911470952148e-4,0.05329867492269352
39537,0.085896479697555,0.48448743802812794
39538,0.00341755701380307,0.4338318056722731
39539,0.9061385494135455,0.7994616283301276
39540,0.9904884964356906,0.9563215843434582
39541,0.022636473269858882,0.03964988648240472
39542,0.00924904476727098,0.07193892602225624
39543,0.002959836450962045,0.1425367236082865
39544,0.008435533134354708,0.43960496848453573
39545,1.2422889310854883e-4,0.006606838381334713
39546,0.004291668377197938,0.06608678470222902
39547,0.6651050163181154,0.747158036835545
39548,0.03641630625063364,0.3909329486954596
39549,0.40083592866564566,0.9855205769624071
39550,0.002029404411091019,0.59429374936314
39551,0.25697954211917345,0.45025332610503715
39552,0.3766694717673407,0.4628870275154484
39553,0.03675865609525492,0.1409951036113027
39554,0.5397149926007315,0.7007400456235353
39555,0.011409124288645638,0.36699194828777093
39556,0.04794925735440334,0.8567206275177167
39557,0.02976479155986158,0.14283536948588102
39558,0.19613172079811134,0.7609347770908602
39559,5.369234179973361e-4,0.06444133581183652
39560,0.003013473090279606,0.09272049094216811
39561,0.1573687976773399,0.8388626809419804
39562,7.276524100242929e-4,0.03008298513341197
39563,0.2025900142174771,0.846648839470642
39564,0.8949005124425856,0.8491109427385083
39565,0.026529472625486893,0.7722760025999327
39566,0.34298393951630735,0.7392190629994335
39567,0.014479475603307063,0.6187667975320336
39568,0.1877237792524014,0.6823456921396862
39569,0.002244649920512631,0.021367454599783193
39570,0.3835483305230197,0.5458232530875232
39571,0.6860950962619667,0.6951649467832307
39572,0.9662467738566347,0.762892530588472
39573,0.04647718336531739,0.26125681243492155
39574,0.6355626339740971,0.7602579454218251
39575,0.15494574846440792,0.5077197088960431
39576,0.02061835596228197,0.07107793552370133
39577,0.02634133334227417,0.12068820443858745
39578,0.06010993547311879,0.023240449832476685
39579,0.8868709898742404,0.817135226405443
39580,0.9613463400478605,0.6396349853596643
39581,0.6187969853228877,0.8408659758553355
39582,0.2972077373821953,0.8580156582407624
39583,0.0013062474917603553,0.0776705512898717
39584,0.9854310258419322,0.8237351894755688
39585,0.06608616026286863,0.851948191105853
39586,0.9832136614794977,0.7440168196154554
39587,0.012787226441977882,0.6515853103326649
39588,0.24578539156161444,0.44696528502157107
39589,0.00806048073144126,0.43456533384542745
39590,0.0073645678930327205,0.075923704449932
39591,8.515342233790745e-4,0.030792445570376102
39592,7.499945551369225e-4,0.035107240667846235
39593,0.571537596984459,0.48010070502249186
39594,0.5094644478228075,0.890406241310874
39595,0.853196227951315,0.9676337270598333
39596,0.0777379401562105,0.8597045079349679
39597,0.006412236919699284,0.09660980898517205
39598,1.736070050490205e-4,0.025528636425205597
39599,0.9995345099784568,0.9296541673344988
39600,0.007970660105921406,0.07578415504633552
39601,0.005890835759598336,0.048474759381653035
39602,0.001269963940170778,0.2065144277593316
39603,0.9950757098167082,0.9568606875705388
39604,0.00355546821628443,0.16803067582410022
39605,0.04271180161116575,0.21339459289161694
39606,0.13234556877485223,0.9232343772331321
39607,1.2023644244423535e-4,0.0935083623875882
39608,0.07032967494699223,0.7450600958158359
39609,0.30607797160232836,0.5358308842098639
39610,0.5492078131525342,0.16909176134052623
39611,0.9633189255084127,0.9286964220374281
39612,0.0019627809572706637,0.03547973314061392
39613,4.674838784152262e-5,0.007188154205495989
39614,0.9405389789583156,0.8801518246468809
39615,0.6772922169214891,0.9350166739300405
39616,0.01569066025844849,0.30389989298091097
39617,0.8497793035504518,0.5974100585058991
39618,0.9889739501105023,0.9563821434360842
39619,0.9929626726676527,0.9073623170238198
39620,0.9964583372209698,0.9831635695727774
39621,0.1776698533828295,0.5365710061227474
39622,0.07620937283760497,0.41926776929093085
39623,1.6118560916702164e-4,0.005217085518501452
39624,0.07824063228977853,0.3137420606764172
39625,6.455708513606419e-4,0.28966876092303595
39626,0.007995906891085905,0.09023132783448105
39627,0.359849783635022,0.28608812601464373
39628,0.9511649231820776,0.9499953959153647
39629,0.1256435633494029,0.7250155495143301
39630,0.028081885103854877,0.29328337847401936
39631,0.21050362862511934,0.8235091262086098
39632,0.0025105992475702005,0.020247712226869243
39633,0.35172158250791713,0.9396167421531008
39634,0.9999535088776954,0.9845962261193666
39635,0.011208887316367695,0.171291914776842
39636,0.025251190046671212,0.7816620235481381
39637,0.01293821802194054,0.14716378715411635
39638,0.34815391414685787,0.7008827219701038
39639,0.9405899377678066,0.9751813358566818
39640,0.8830811834504912,0.7498319396174379
39641,0.967286616077369,0.881983807666981
39642,0.006137757960334831,0.2928595488270377
39643,0.937084963517133,0.9876941151229417
39644,0.0030386358031954702,0.4402719380687566
39645,9.224588770448196e-4,0.029765412329047735
39646,0.23796035767385584,0.5791575389041715
39647,0.3716157634988131,0.9790154764385196
39648,0.8870607438357552,0.8202142387992155
39649,2.93773248937652e-4,0.035757235373279225
39650,0.04972653080657647,0.44396631855880864
39651,2.0778686879258204e-4,0.018405439291541866
39652,0.04833822090889783,0.8611519558388542
39653,0.8857748087272311,0.9660772430969347
39654,0.031099281626929685,0.11569529244891015
39655,0.045501241718656854,0.06327843621026413
