respondent_id,h1n1_vaccine,seasonal_vaccine
41943,0.1785053333850274,0.5871694240864925
41944,0.012191032686022583,0.053501535081579496
41945,0.9664977816291682,0.9677744239425586
41946,7.078523704296957e-4,0.036719090388507625
41947,0.033421153797967174,0.35633269043876903
41948,0.0441725843028257,0.07900306231437278
41949,0.027067171706371938,0.007164721663996898
41950,0.19049620925174487,0.28153434903667074
41951,0.17937988026070767,0.7857381041449453
41952,0.002682641955479789,0.014003085744613416
41953,0.01760855190686587,0.9824531799384246
41954,0.0278738004513677,0.061589083848854996
41955,0.018709474577123294,0.058609766089069586
41956,0.08850772376009693,0.9125921041854184
41957,0.008227941826719862,0.033687344480265516
41958,0.3143940496439593,0.993745402428821
41959,0.6491194114837392,0.992780108618322
41960,0.1965981580711102,0.15300238155132218
41961,0.8363573452083195,0.9925338277305545
41962,0.04851805756107918,0.04294581077637563
41963,0.023936709152599073,0.014598306585042893
41964,0.20213187471178173,0.5561580247030598
41965,0.34749039056354053,0.9923691453900472
41966,0.3158038593010556,0.8897229682774996
41967,0.013705068906894897,0.06111373886791814
41968,0.009424214477932173,3.350002882901483e-4
41969,0.02795563606021559,0.2109365196100944
41970,0.03011877660132716,0.07264291590472197
41971,0.9936425794187256,0.9976338089955091
41972,0.047480707853260126,0.9468570760481987
41973,0.666066433194006,0.8733271492143775
41974,0.0201728926374875,0.722881406686981
41975,0.5217226417507734,0.42612134365942544
41976,0.031167770401440854,0.896360536899802
41977,0.014328746513455394,0.014381986711547196
41978,0.006889708851854834,0.0017815564656029916
41979,0.42291426080259886,0.9975685611652323
41980,0.05792529456425589,0.9792517419037772
41981,2.7800342815237215e-4,8.322922830280686e-4
41982,0.04632366656931794,0.6104523384256658
41983,0.2629169869372787,0.4173833011902218
41984,0.23593834205752479,0.9833616280097656
41985,0.7060207446482414,0.9963512767150582
41986,0.032103760150291226,0.37265121383835914
41987,0.9326634695708939,0.9812752452636473
41988,7.043916746174905e-4,0.02935325876411036
41989,0.7526397088765271,0.7371546567723393
41990,0.40904254465580225,0.08191335752251566
41991,0.7333315432575067,0.7784163046159678
41992,0.34094157897098104,0.99693425024038
41993,0.00707270749759736,0.09452136590086703
41994,0.0027101275254071823,0.01566948137610571
41995,0.9086561202737775,0.9728365647015735
41996,0.05876284448223207,0.5098845346380613
41997,0.012282268829268563,0.06862987742198952
41998,0.050462594726554864,0.13048167331957644
41999,0.15859873795261503,0.5675012469656883
42000,0.0029011112676342442,8.071091406408124e-4
42001,0.29683027536837214,0.9845057875187762
42002,0.002145562535547237,0.03728872140850259
42003,0.0017455387387408483,0.01064997374562075
42004,0.7125047157132898,0.7338756631382279
42005,0.8801006179876802,0.9291127684019997
42006,0.712249328802457,0.9224880172974872
42007,0.4845055378575994,0.9446144771821912
42008,0.009694053469796252,0.01702487776623611
42009,0.09675106401887812,0.9809529851611019
42010,0.04942603432685591,0.8306388551173781
42011,0.027034355646245303,0.009693351857686758
42012,0.0037266044709341755,0.00617106373589921
42013,0.10536196849936023,0.9884756656188701
42014,0.3882167387086113,0.5518970294858004
42015,0.023846454151924285,0.7660724946517952
42016,0.06987639878606185,0.9908293285938289
42017,0.5576977837438071,0.993425753059378
42018,0.013497596788890223,0.0038841737012922555
42019,0.34731802227726144,0.9632587088049114
42020,0.0014070244389656349,0.05955582203868689
42021,0.008253153405410517,0.8127564887646437
42022,0.9016671845056617,0.9990751785155523
42023,0.3756629539415714,0.8710268567912507
42024,8.049920219396881e-4,3.246936810819996e-4
42025,0.1418613138320445,0.9450889006662405
42026,0.452814961575695,0.9884579031597382
42027,0.09070104810016562,0.983285694710718
42028,0.024323130613001752,0.4483510366611355
42029,0.02212040457587935,0.05774180978449564
42030,0.001825530196755049,0.017879075338219568
42031,0.032578776752845276,0.10583869291037826
42032,0.8550395794565695,0.6980975543325708
42033,0.47665088588237486,0.5079930285154781
42034,0.4090876259558485,0.492348315668852
42035,0.00517542728338675,0.013668465859741522
42036,0.02308294693083268,0.37238153617086933
42037,0.013892611213573174,0.7323059986287893
42038,0.029459995566515792,0.987106008286713
42039,0.030021852078668844,0.3987377713202025
42040,0.46439633346287734,0.9894418070065615
42041,0.9272436609094734,0.9892848872877686
42042,0.0064645666036380525,0.06430236817374158
42043,0.02729926999027807,0.15582975274516525
42044,0.023283518121671166,0.35466380796243135
42045,0.6653640554358398,0.6207085752806063
42046,0.16825741179762102,0.1276154627521478
42047,0.33938454773214827,0.15697425775538387
42048,0.54846711298835,0.04405190261055257
42049,0.16877854494540423,0.390914254989382
42050,0.003033009485789363,0.03964918553262499
42051,0.8174006258700268,0.9451068564454255
42052,0.26664525925154525,0.34718729200080745
42053,0.0032129333476628172,0.0648560501936251
42054,0.3114071862815683,0.9818813722787865
42055,0.9301792372233253,0.9828793115992339
42056,0.031441640002211425,0.6596247642164378
42057,0.015044192703558251,0.9442181080855166
42058,0.34219299041019485,0.7174550414831045
42059,0.006744490317584061,0.011509370295490755
42060,0.17121791703344205,0.28838931811681495
42061,0.026436370849897174,0.05907779942313732
42062,2.9084813722830193e-4,0.001972986699339928
42063,0.6121858798957714,0.07433284875385378
42064,0.005989131371654726,0.38656131793337806
42065,0.9899629626756032,0.9789783442172527
42066,5.732235157114533e-4,0.014422705585827976
42067,0.033189904074124206,0.014102151225452978
42068,0.024726473234782803,0.12558162848067825
42069,0.04034796840026432,0.04914730245963844
42070,0.007386525883474173,0.03129587890659431
42071,1.9940461648037844e-4,0.028692796725460736
42072,0.07065938192752708,0.956606675487248
42073,0.25610051675649087,0.002540609214874065
42074,0.010882908291123282,0.009819359986442348
42075,0.01763569171015384,0.032565914443644754
42076,0.017398221824196917,0.9778550274367867
42077,0.15597043922408596,0.017984869146911175
42078,0.9075410932532534,0.9315161380242564
42079,0.002473387469569613,8.508331618004626e-4
42080,0.034169050271998694,0.32808271176400655
42081,0.008720256950585656,0.0817560812042212
42082,0.03749965032198627,0.02904398045870722
42083,0.004407430635299937,0.9807737850825201
42084,0.3676605583227123,0.9463131662697969
42085,0.6628467144766832,0.06287148487298225
42086,0.7467451510702855,0.6621976480952386
42087,0.4508290630965639,0.9272699761107777
42088,0.004086640250508863,0.011845937229868774
42089,0.004732474500310207,0.922576656597905
42090,0.0024454710217682273,0.00483747117451718
42091,0.08656272601935903,0.02153981838590985
42092,0.022407863759170005,0.022586885033605064
42093,0.17685056418933787,0.8733234787271884
42094,0.5887266272598775,0.6687726872672679
42095,0.07980478266406484,0.6168497396631918
42096,6.375429691979084e-4,0.009939561621650354
42097,2.3453160179606283e-4,4.6958015665347067e-4
42098,0.5073194187743084,0.981811589470407
42099,0.019416843109990173,0.1924932492850735
42100,0.9995445919180714,0.9987348067659638
42101,0.441525032612613,0.5640322086067189
42102,0.017367836890204675,0.7609530558585466
42103,0.0449708717273046,0.3913100994709074
42104,0.002299267268944849,0.36836675585110834
42105,0.004064514275347361,0.12016258518695841
42106,0.0015615802801657564,0.0383427698503978
42107,0.00601914374630482,0.21060988915768986
42108,0.5056986781409168,0.9485104748347952
42109,0.7864699351174363,0.9960403288286184
42110,0.021699880099123603,0.015363082284360197
42111,0.35814238042328217,0.7511924254193825
42112,0.0010324450276353056,1.384632762115617e-4
42113,0.886591701621416,0.9189480356714881
42114,0.001931934734652162,0.08237462655056572
42115,0.0022285511761194862,9.307436531176051e-4
42116,0.12143717052744583,0.9920270343185124
42117,0.01533619141341187,0.020200614646368666
42118,0.9583139326350145,0.9956605433492101
42119,0.8201389765751887,0.869063907660877
42120,0.027572714717909355,0.9526064030190897
42121,0.1029085514864097,0.2553667028205655
42122,0.0012400802686359476,0.14341697306780934
42123,0.005026329639672241,0.11729681485395065
42124,0.2344786625596081,0.3609099215121465
42125,0.9858198924143382,0.9865198419681893
42126,0.33329219550497124,0.9572085074272121
42127,0.5377859586958155,0.8290875294847524
42128,0.3058206028890374,0.3023232961974116
42129,0.058713951132909385,0.04231285393354695
42130,0.6878571789680394,0.7470795380597335
42131,0.0041417759365593235,0.16774381690739684
42132,0.002477928489039432,0.012502054417663026
42133,0.05086459376014551,0.07984860130405523
42134,0.018239998142352786,0.7263059503142918
42135,0.017075598423464795,0.06444282395302536
42136,0.23219674213516664,0.8105712407762844
42137,0.8039148602219941,0.7597989856310885
42138,0.9150104776048049,0.8857109409665845
42139,0.026908210558500664,0.14722507716566163
42140,9.652833618014776e-4,0.11188074844778143
42141,0.01648346616331498,0.03586422548990671
42142,0.13858722503821794,0.13024680711103595
42143,0.010807630626235996,0.004770936128674365
42144,0.00868243851556261,0.00756926068897005
42145,0.06383364977613436,0.7070611824409249
42146,0.06170022055104049,0.764316212257903
42147,0.5421430120741856,0.3956623055740684
42148,0.647415745754694,0.9885315454999662
42149,0.0467011665202543,0.7161899294862553
42150,0.23729273170531975,0.9191687103214807
42151,0.18260587243451634,0.9981364009236531
42152,0.029366401995352447,0.10922362899420594
42153,0.07341574161518008,0.5624878517748297
42154,0.8658964474650779,0.9955593848189295
42155,6.720601730210842e-4,0.057070821598716126
42156,0.010799762372947632,0.6192668364981411
42157,0.26333461454380686,0.24113358157894832
42158,0.24597530572146337,0.49404867620660836
42159,0.0027173761708529838,0.014989086042301106
42160,0.07486110935505678,0.895020450870514
42161,0.05317318698558449,0.014736137239634309
42162,0.026705803991462804,0.0383673303836523
42163,0.02345489081053672,0.9921364217708865
42164,0.018446162687879422,0.07377030932586956
42165,9.956320057079983e-5,6.022742397091921e-4
42166,0.0331677513557726,0.00786137810555809
42167,0.011446737040312306,0.4494958198829479
42168,0.008861274250164638,0.05103131658771562
42169,0.022441264568970373,0.03461971149557595
42170,0.0017671226154189219,0.04100827950063894
42171,0.7923764275487153,0.1579581687850855
42172,1.019408912493567e-4,3.706153142568813e-4
42173,7.746490206054532e-4,7.270023446563779e-4
42174,0.3312150530182687,0.9921546540182099
42175,0.005595484800194765,0.0015965005309047753
42176,0.8233181330217001,0.6602155658545916
42177,0.019065417469162523,0.7137993140503491
42178,0.6226646005002024,0.6422780489654973
42179,0.0020097461174149733,0.008571533542415403
42180,0.019632305039884553,0.9634074541583053
42181,0.12874116523739443,0.42790608007877784
42182,0.0011416059095999184,0.007543028618047983
42183,0.03210580335006393,0.034730677846324096
42184,0.04940342032024998,0.9733342547605675
42185,0.7311523452981581,0.8701152430914461
42186,0.13268680098796945,0.861473433079732
42187,0.057777643133473,0.009116391262616576
42188,0.09500574227195895,0.08160444926069531
42189,0.005679580678841345,0.07469896496057715
42190,0.04867494106770417,0.06261014894711282
42191,0.012200484828232208,0.9981673452917866
42192,8.777876893429108e-4,4.2979213219077186e-4
42193,0.9729053834184828,0.9992158519506661
42194,0.03231889188826515,0.07697376332805084
42195,0.3016619244377298,0.6855525262663532
42196,0.14784570345562645,0.27477844040765625
42197,0.01645746497441386,0.025656958743464464
42198,0.5576172477581128,0.14138630581943223
42199,0.9037430227880662,0.8667497477981911
42200,0.019915417009806733,0.5920999893529274
42201,0.13359955172705623,0.9794602856677279
42202,0.16785695646890825,0.9737170520048453
42203,0.029547497212219734,0.009327894282578745
42204,0.9809958212775276,0.9886744298449519
42205,0.14934594379136978,0.11519160310958988
42206,0.030401748032756862,0.018045260580738395
42207,0.09977803421638595,0.9275663943575325
42208,0.00735720264664291,0.03757281717078451
42209,0.023600126047799586,0.8803098515867767
42210,0.003919605214502616,0.07947084349692063
42211,0.01722595038452666,0.11224405197988652
42212,0.27372424747427043,0.9854695225956072
42213,0.019629035849928707,0.0172835917531767
42214,0.006523836279705853,0.9909305544733673
42215,0.04813240579663437,0.4537147349667023
42216,0.05561580377685713,0.5214411554753677
42217,0.01644863038112709,0.245089050408041
42218,2.1070781750701009e-4,0.010294557427876317
42219,6.006738043365791e-4,0.00983776674562272
42220,0.03195040284074527,0.08481176090255912
42221,0.023988067236516312,0.015496368413616337
42222,0.2750125521457181,0.7831907936284626
42223,0.01636389557356283,0.0283071699761619
42224,0.035141018272335685,0.029945944348855537
42225,0.44307699503120906,0.9894003971921963
42226,0.0699387806742977,0.9801922145417256
42227,0.0025738522575050053,0.001036820783132653
42228,0.6595771910284547,0.08506716200849174
42229,0.0015468382773267736,3.814155451849019e-4
42230,0.1971705981257034,0.9335167634436625
42231,0.10408650930049572,0.7371201157511561
42232,0.9681132490673504,0.9848940150631137
42233,0.2638968006081848,0.7512677381508409
42234,0.9146459589316311,0.9969991374625619
42235,0.47777325138901267,0.07135960839151521
42236,0.12476632363150118,0.967735692908084
42237,0.018128360863447577,0.044790341777970706
42238,0.033497595062353246,0.3070431081784049
42239,0.0328389524198057,9.429921090881414e-4
42240,0.40256656511247324,0.8379422517278217
42241,0.7254287702719449,0.9889586651247569
42242,0.018167050691034657,0.2576355452423161
42243,0.014955552799315382,0.8841616186028161
42244,0.0650088599577039,0.04302612522384817
42245,7.035092882245377e-4,7.722659539763093e-4
42246,0.5931404426049841,0.528811614725616
42247,0.04313917705629994,0.017123522299558047
42248,0.17085523632657207,0.9560050299174288
42249,0.030580785866235353,0.9701627553113625
42250,0.25964874610348737,0.4735126570741127
42251,0.15670233604221012,0.18228251591543274
42252,0.0012690085828943021,0.0708465374708136
42253,0.9666200273371156,0.9972600619352563
42254,0.14589086024037728,0.3041480085867332
42255,0.008906262290013489,0.08185444135309836
42256,0.07756222397028088,0.9762478838301525
42257,0.027254985981314424,0.6079634712274664
42258,0.0035717388032127204,0.005277978470006908
42259,0.019766742325941195,0.030438528245864807
42260,0.5789284420832325,0.2269472922062509
42261,0.009639985128353498,0.28091758025497315
42262,6.21443442960829e-4,0.00377447163679737
42263,0.8649123663624065,0.8459882266560877
42264,0.02547442877000506,0.010494181690072133
42265,0.12624448754591946,0.8114237206397978
