respondent_id,h1n1_vaccine,seasonal_vaccine
38545,0.8591356719918867,0.9109514954547749
38546,0.05232501633855694,0.19615478854592236
38547,0.13387304865899569,0.7393279014301268
38548,0.05300141287681099,0.13224147022043703
38549,0.10930506133866807,0.6746454704192213
38550,0.030423054664601802,0.541286134050817
38551,0.765602010924172,0.7731557711055491
38552,0.4918250020171928,0.7571145727053032
38553,0.7339926482958011,0.7700457592733954
38554,0.41898694204664017,0.7700815961770263
38555,0.05758684594314317,0.20587109183724656
38556,0.004000217998495794,0.014403994436672722
38557,0.028667267463328042,0.025120480556113232
38558,0.02196958536569095,0.11191259091709183
38559,0.049199135350546534,0.48544880813827673
38560,0.051011041759625474,0.008577849564311044
38561,0.9426323008184411,0.8970649650229775
38562,0.6173398015070123,0.9871709302379157
38563,0.3541863840980421,0.07815510839792679
38564,0.14041864944268326,0.8657788597560759
38565,0.8170904954466157,0.797548643290878
38566,0.07060485568255197,0.06362619264805616
38567,0.624148570834213,0.9239549414233317
38568,0.7704295208797663,0.4923541727978269
38569,0.019721398744749874,0.15962567947919964
38570,0.9439332342829625,0.9914351281342174
38571,0.09265919657201241,0.8150760958097534
38572,0.29151472916776416,0.4411171115768435
38573,0.008739422908808756,0.03490746080762164
38574,0.023907197291856443,0.07871246143974646
38575,0.04009152242002856,0.21663987284156722
38576,0.08337290029354541,0.24074136713550515
38577,0.15695018078739895,0.5546915744691189
38578,0.7384640374833831,0.9008146411632248
38579,0.03233881067192979,0.7809623728800745
38580,0.295744979305432,0.5995621826050507
38581,0.8586327092903515,0.9396167421531008
38582,0.9669814403099539,0.9882164162333561
38583,0.0729821569078804,0.4476747312065121
38584,0.15278981085879317,0.6139035708230554
38585,0.24289520311176965,0.2827438127309964
38586,0.0011908203003533667,0.008814749390613089
38587,0.03225170965743247,0.18056429475584904
38588,0.06354656777916136,0.755653042754502
38589,0.006188846651237559,0.05399290291265034
38590,0.23711572006819195,0.7354102649365124
38591,0.02799699174167715,0.22055450503321594
38592,0.07413317668830124,0.7435813952805992
38593,0.4265706398626459,0.9321472291136086
38594,0.017786192234676052,0.04360386040613698
38595,0.010012430755758174,0.0850089591319071
38596,0.47841983533401805,0.9777180067287509
38597,0.6211518547092746,0.051003123318756234
38598,0.18753270863955082,0.360508990206307
38599,0.03447049224684489,0.7314292810323594
38600,0.005181688463301897,0.002625513844580322
38601,0.13727281985504677,0.3286951275102393
38602,0.5707509207919342,0.9856126540780749
38603,0.042654563548189514,0.11462901595559666
38604,0.9673350095087061,0.9820519760414252
38605,0.08832502690047897,0.22841004756472835
38606,0.008507380114643701,0.03226626968801829
38607,0.19664064382735935,0.9400636032376709
38608,0.13066445133653465,0.08924183598726132
38609,0.15687303801154845,0.3112164274375442
38610,0.052159163604757225,0.4525331140678271
38611,0.07479908256873166,0.6121692830628084
38612,0.057334534357181256,0.9066767005178923
38613,0.15303152128270206,0.5381862471456397
38614,0.033833212185913245,0.048508547451614877
38615,0.05329203531429311,0.005237577325806591
38616,0.026857512364714873,0.015111682040103245
38617,0.457804581826434,0.02529052136278478
38618,0.052329032279238144,0.5432472331398511
38619,0.04271498517622947,0.1278950157033706
38620,0.43088508967732925,0.9139114415718288
38621,0.8689166489223673,0.952938709906607
38622,0.09391804040145119,0.17315572179835387
38623,0.02952854940782071,0.1743958177947788
38624,0.03665022677448151,0.008733615746587015
38625,0.03741880501200042,0.06654145954334
38626,0.06809669435293954,0.7150867999310331
38627,0.9852400895634711,0.9975138603742579
38628,0.06233558046324956,0.03134182840916267
38629,0.7869337011457842,0.8862764476325311
38630,0.11895775506615287,0.6322045733770466
38631,0.025872621970422262,0.22958083543011396
38632,0.04952903393938542,0.901830821049056
38633,0.30074009549041636,0.38220556663173616
38634,0.06649893816283853,0.06051228085651908
38635,0.01518406023348439,0.6869776807261503
38636,0.10660411138026477,0.9878279916219727
38637,0.05647923544217004,0.4921811432028866
38638,0.042501894894890306,0.027617384975478994
38639,0.9300061541279538,0.9236043607611483
38640,0.013495536237554864,0.14859448573573067
38641,0.13319676460731159,0.5195294719996817
38642,0.006215206815826807,0.03919237795819024
38643,0.9417975225647657,0.4458387242157521
38644,0.01618629131526359,0.7978289615795553
38645,0.5713394400050524,0.862833994656738
38646,0.8233545299756938,0.42953784505824644
38647,0.01627423257989983,0.07323751233087863
38648,0.8988512120458907,0.9129371471990071
38649,0.7580520442234763,0.6758112831719857
38650,0.14574741112115291,0.14169419382658652
38651,0.022954557330417437,0.09991956395718436
38652,0.5754028752760405,0.8475114709360444
38653,0.008903504880390259,0.024233461167929043
38654,0.008305316387197944,0.036610951414220036
38655,0.027406244567376885,0.17712331781939156
38656,0.11581441264337376,0.286281765386463
38657,0.0973066183218028,0.11689028615515636
38658,0.018221409371063313,0.8072859779154614
38659,0.023489007092596555,0.05304781766956708
38660,0.9042200116973707,0.9773057026757287
38661,0.14085415816874575,0.4287941389915075
38662,0.05078474783957174,0.32767927953898524
38663,0.1256087516239082,0.07537752341680831
38664,0.6902100667242141,0.8858058297194188
38665,0.09153307440931227,0.44896004779910964
38666,0.05021963016250887,0.40839760891733357
38667,0.8323670765882627,0.4453836088223934
38668,0.1780256860115334,0.9874842729182584
38669,0.06749331064110939,0.3873055852344045
38670,0.06503677112037042,0.4253005446771062
38671,0.06986410595400515,0.0720048305884537
38672,0.02657930314704239,0.40499677047135485
38673,0.7429222777947871,0.8746806352641537
38674,0.4311581717236811,0.9825555524745736
38675,0.018893938097462086,0.9731700776635777
38676,0.13732177751815045,0.1781144058173956
38677,0.01207995271396211,0.46395963596253986
38678,0.8733103521457035,0.9728026967564108
38679,0.05127893560311294,0.39588881915064356
38680,0.13463817381095214,0.21991289613915657
38681,0.0304081637132421,0.01992694839454175
38682,0.8110160519175045,0.6790721764398792
38683,0.372647331410938,0.9901260699200259
38684,0.1400014117350625,0.9517318908923953
38685,0.13884266712244647,0.5190084046943677
38686,0.23263517054756655,0.520309776353702
38687,0.017423859138702952,0.04527197104152676
38688,0.171486860044433,0.4576506430041708
38689,0.004777157503281949,0.9759814250112331
38690,0.019998292813069484,0.09544904455365998
38691,0.08928349248482807,0.1335580753168356
38692,0.023034517669577304,0.17686019657996288
38693,0.03425673295002974,0.19977647641896734
38694,0.05827847412312068,0.10891822677023906
38695,0.2511209576544312,0.7015275828346579
38696,0.03444787203211074,0.10199914833560059
38697,0.18261991775186623,0.7070857374634804
38698,0.3420237942981885,0.7473942707889851
38699,0.1722782914778641,0.8853162879251291
38700,0.01700337920242476,0.8115707486919702
38701,0.36397105863066914,0.84350485261491015
38702,0.10167323650422386,0.21158252411811715
38703,0.031450203559711606,0.7099312457234839
38704,0.8416059773955258,0.5885458827075942
38705,0.5525015979838237,0.9428391959720849
38706,0.29056079582609307,0.09465728228367158
38707,0.06911731637271348,0.6384643082358119
38708,0.9285621894605318,0.705225878708963
38709,0.047009975399597635,0.22048406733007503
38710,0.23634520975609352,0.2574820437196271
38711,0.8988721174298844,0.9871267336793801
38712,0.6992048336899799,0.9805523562440488
38713,0.43003655520731543,0.9350398227361815
38714,0.013305957091885558,0.10099093278086611
38715,0.5142347358627222,0.5771497775253793
38716,0.010993868216789984,0.026755231575078673
38717,0.08301542644096553,0.14080755009098664
38718,0.02282521998524288,0.027350869717412324
38719,0.02002404705988635,0.027324951696454096
38720,0.008775562472102216,0.015916014954798496
38721,0.009786619222068714,0.030225606581439295
38722,0.028654255287108108,0.02854222901090695
38723,0.43794901616572357,0.10281984432522916
38724,0.07268320274475046,0.17313146032779098
38725,0.010872585328422203,0.046708813652769104
38726,0.34242942853385766,0.7864686305480084
38727,0.14919330806588224,0.8039650038077881
38728,0.03438327289224397,0.04835909995676171
38729,0.12521965845549551,0.91922919901457
38730,0.011095216546279162,0.024049228047811056
38731,0.008801357739730951,0.09114075212276346
38732,0.06476058071604203,0.8780090812775732
38733,0.0455243484316345,0.3901423501279337
38734,0.0315971884141492,0.29591310513024904
38735,0.9583992783728443,0.8926500957535226
38736,0.002046529417096837,0.0048459777366831715
38737,0.0902675082564818,0.31344140382462643
38738,0.2245401594539945,0.14805143409652166
38739,0.41551203806753495,0.07862878536165108
38740,0.01984381144323084,0.052645319666048046
38741,0.034953856880926275,0.2912212154705628
38742,0.3338462338329296,0.5565767114766562
38743,0.010965903700852072,0.8506380954937482
38744,0.8125837340010583,0.392144706995046
38745,0.1869171642764943,0.0544351222841174
38746,0.14393503477535138,0.818156153253793
38747,0.08531934754958964,0.0693943210306238
38748,0.9493089128572031,0.9748713717818509
38749,0.43464228728398546,0.35062462244436554
38750,0.13232657780171034,0.4541854301560384
38751,0.03308741031162041,0.0497656217770025
38752,0.0068488139575399645,0.02191307533041805
38753,0.11355945816627847,0.8060888081753965
38754,0.00768752757431866,0.014239571852379293
38755,0.2897443333926497,0.8201010479720461
38756,0.012579259586195116,0.08487026452529936
38757,0.3521284719621528,0.8380893427794246
38758,0.048485491726002215,0.10049327521347738
38759,0.4887416265321894,0.9305216219141166
38760,0.004281313499866894,0.03963109360436264
38761,0.015171188793169808,0.3153414202513211
38762,0.4963196499816086,0.8388410677717356
38763,0.018556568802609343,0.19054968417915807
38764,0.01726001487033731,0.03550088550017253
38765,0.004607406268927961,0.12239839482263927
38766,0.037506168560604715,0.10864126740406393
38767,0.2960819266073652,0.9715236340580242
38768,0.9246953669647344,0.9866233591920278
38769,0.46483380056299156,0.4934072977727468
38770,0.01130816700288644,0.022299228740349054
38771,0.03132888230119941,0.05303840760580219
38772,0.15892966278207724,0.4286276857733286
38773,0.15253590754032537,0.5076874783905759
38774,0.38031253515049257,0.9429802505210017
38775,0.585768479011415,0.44054184362917936
38776,0.06458510617111726,0.2768342013982628
38777,0.07822200562107193,0.12410847935423337
38778,0.07098093947019157,0.11641933402807304
38779,0.02606365549543857,0.05089948892008956
38780,0.9315637587904332,0.8018047167905223
38781,0.3296555524228348,0.4253555047281562
38782,0.021105016050661257,0.034894099766976466
38783,0.5185786277030603,0.741837563910461
38784,0.8577996862306654,0.9043488900833274
38785,0.13564481800628306,0.9222448218294651
38786,0.021748199941271668,0.2259129808384271
38787,0.6160279311809979,0.7713402710183141
38788,0.408915558619961,0.17791168289558637
38789,0.42384239217996666,0.9765508136881826
38790,0.4263322651387598,0.3970320791625192
38791,0.271885439032138,0.09633431947282295
38792,0.5492252793671354,0.949587581480744
38793,0.4772928771382384,0.9761558203859891
38794,0.0420536950245469,0.1960950006210959
38795,0.3557738661007259,0.03732402125686058
38796,0.7835398144368669,0.8331933746237244
38797,0.017701935909805774,0.2962383055071298
38798,0.15421615776753317,0.882504276867164
38799,0.031996826925832195,0.7579243765126187
38800,0.07461651925301259,0.07385131806049393
38801,0.017067251013422612,0.06751337139290178
38802,0.06504454133890926,0.5173442806595092
38803,0.01368357875234341,0.6306163100715914
38804,0.7410333167589497,0.6364143766655493
38805,0.3642365713442313,0.8408830684152415
38806,0.9221661462389735,0.9865879106249559
38807,0.0058712574068188325,0.010083878294211075
38808,0.07379622247442497,0.040097405309112245
38809,0.5439799197401496,0.29843423726226864
38810,0.12206307805171343,0.8761826084727906
38811,0.057544536142972544,0.7445728959195941
38812,0.03513596697437087,0.4031411925690137
38813,0.121958670483468,0.005996645791701693
38814,0.30194803497451744,0.9308486685165036
38815,0.016260452265276247,0.32280558253200603
38816,0.07209197696371904,0.9632755598177826
38817,0.09574393588615558,0.2572840385412527
38818,0.8559673239715307,0.6977259312383678
38819,0.021979512633338968,0.10593055302936362
38820,0.014933494683733967,0.03431106378932855
38821,0.03805029941130392,0.10117316330964825
38822,0.12012354782991393,0.9136141305948311
38823,0.05210042348873693,0.006585106801708508
38824,0.4863531008463064,0.2264475106579214
38825,0.5003679263772214,0.43456533384542745
38826,0.24070322949056683,0.6527114303111591
38827,0.5835590469700705,0.3252777292626351
38828,0.06954458463275862,0.5192063819862842
38829,0.03140789265961341,0.10355222563777813
38830,0.3161008073224828,0.9882285557109411
38831,0.11098389617534607,0.08587720834167967
38832,0.18437749808328927,0.2440261194742758
38833,0.037280700761798,0.07688199553829249
38834,0.11146807971303278,0.018852898816992487
38835,0.07760268601636743,0.36604991554415667
38836,0.06516691370739033,0.3280002038592775
38837,0.7995343084533534,0.8533706823815701
38838,0.020919522999442594,0.01432923828181872
38839,0.0503161288187778,0.25832625303045387
38840,0.05575658760232744,0.5983919180978102
38841,0.00854825542417994,0.047447287729976875
38842,0.8781052419441993,0.97147008720992
38843,0.16328945055494146,0.7168310047617608
38844,0.025914692015150544,0.003627437318064268
38845,0.04872809789239188,0.3057550071463528
38846,0.08364188401689572,0.9522528430210779
38847,0.4082256670366035,0.3730176462866659
38848,0.04952903393938542,0.9731802704105473
38849,0.5874216083725088,0.7113423058801431
38850,0.04035805317119538,0.746621236849189
38851,0.4858165345570212,0.9339618493745565
38852,0.08657474562437399,0.8467359517516214
38853,0.061654388157768324,0.059007992066592914
38854,0.32178291961527433,0.435875116758294
38855,0.07198777181751102,0.8767299283655887
38856,0.22163885760015095,0.441215770247075
38857,0.040706580232080264,0.034670105971062834
38858,0.22672798817160386,0.7324717700721558
38859,0.4032960274538821,0.3838323490334058
38860,0.004669104850323309,0.027236468840617912
38861,0.06962586835113964,0.05820303031159358
38862,0.19056028628832322,0.9603084350570308
38863,0.04813868593493482,0.057495594967157684
38864,0.29059177647851087,0.981010847315536
38865,0.004600866489203,0.017616803498804626
38866,0.04375977948373453,0.08092361656539
38867,0.28292938370043735,0.3142869985065189
38868,0.21474179340295985,0.026919390883442553
38869,0.08544123156638919,0.2433876329769109
38870,0.6548874208154167,0.8278848634891024
38871,0.05475961321049165,0.04925303223698936
