respondent_id,h1n1_vaccine,seasonal_vaccine
38348,9.012983801023455e-4,0.003027575541895363
38349,0.0010703077097075743,0.005880533098704809
38350,0.9070046570783276,0.9811798707086191
38351,0.0010085932946338515,0.01106380628227265
38352,7.660709443081727e-4,0.02010292580374665
38353,0.9363812282507309,0.9978267244716175
38354,0.8462260938502919,0.9861905072006045
38355,0.8877252571044675,0.9702719790932753
38356,0.14484121284128493,0.5246543406925841
38357,0.9976014163480917,0.9995415091473551
38358,0.10770401460456448,0.7103086762584963
38359,0.014305141325089548,0.03303993428185458
38360,0.017051078828642232,0.21234420170705967
38361,0.4290448576044563,0.5884582715878345
38362,0.005018043381815405,0.00903015279415305
38363,0.2067791233616012,0.8459071759543975
38364,0.008301344291454805,0.3587371246924508
38365,0.9657188640309339,0.9990103418459109
38366,0.49361254529700216,0.6399318347697939
38367,0.8232170268740333,0.9496405265014474
38368,2.440037467524036e-4,6.834757312625055e-4
38369,0.9684114453955314,0.9965877543459704
38370,0.06903233497711167,0.5565260868164765
38371,0.006556957720644734,0.18438907515493527
38372,0.8418232158794708,0.7055411783745894
38373,0.5351500084079542,0.7420574222922909
38374,0.40153071790010525,0.14081750775072827
38375,0.07530578705727971,0.739179438694262
38376,0.025789086438492696,0.027799360499920874
38377,0.7231650075282475,0.8367616618533222
38378,7.460707164774942e-5,0.002133319562877314
38379,0.47253836533066157,0.9555735014153061
38380,0.9157547389204839,0.9421581151800205
38381,0.04267873174033629,0.04065631163563244
38382,0.011067407656644088,0.41919923756916727
38383,3.13201670284263e-4,0.0011177966374233553
38384,0.6031824851201224,0.965193399998591
38385,0.0010405145310390684,0.004481651542144086
38386,0.9470853098118384,0.9992761980908648
38387,0.0014222185790718571,0.029080359261004444
38388,0.039659394779779054,0.5415369685241896
38389,0.8641182657909606,0.9432498754472898
38390,0.0015273105605685614,0.009533136397040419
38391,0.9907574557118444,0.9949935975979486
38392,0.9598027697784709,0.9759360169436659
38393,0.9338509180436406,0.9989172793353966
38394,0.18174716327728194,0.9587690859083593
38395,0.009354192444065823,0.19605143579753712
38396,0.045018018104631734,0.4160569612055978
38397,0.9945565182566828,0.9997981783569792
38398,9.12874279565499e-4,0.001292547645695027
38399,7.145305041175817e-4,0.009723524759257678
38400,0.8838655872495983,0.9946317861545276
38401,0.8179664817632671,0.8632102695545969
38402,0.006018100598580393,0.005219732734022905
38403,0.04737230778193396,0.24144426158605742
38404,0.029489827515400115,0.06351098274278356
38405,0.9585424067765831,0.9982820739325328
38406,0.6434048014727947,0.09332491255770488
38407,0.8081018250745984,0.6911083167153561
38408,6.994519877759138e-4,0.0030271866047375503
38409,0.0023017744912332766,0.014761647792317673
38410,4.7808945219011186e-4,0.028312646468573975
38411,0.9952782134364966,0.9994792324607653
38412,0.19179576504232596,0.9781615074736618
38413,0.059194990988031757,0.10719586881291501
38414,0.21068307384352639,0.8466965422706121
38415,0.007262121087954241,0.1196106811340582
38416,0.1815371184156762,0.9529909624541936
38417,0.015727508095326734,0.2728026862785851
38418,0.002717016941056236,0.007489552009963904
38419,0.8557567657225188,0.9078823793161507
38420,0.0032281737627830767,0.0329824604864823
38421,0.13105930675201113,0.14110987020413784
38422,0.9369954580400068,0.9241830441696536
38423,0.7756321002352312,0.9973183692409939
38424,2.002815438277324e-4,2.0315589041354948e-4
38425,0.04828314263888182,0.868890730795928
38426,0.003069403600033311,0.009802151903471557
38427,0.002353064600338434,0.07029293981703633
38428,0.9076977427522341,0.9821341753086591
38429,0.10763512920251321,0.9593935172809842
38430,0.007198567643732277,0.017745283887501788
38431,0.8726457771515366,0.9860096797475529
38432,0.24735566118782715,0.8803240081853777
38433,0.9925313707739492,0.9970084770714115
38434,0.02740778877009435,0.2159880066441962
38435,0.0059904732930863005,0.08889772206204566
38436,0.04283959846073396,0.45678210619820026
38437,0.0725618893539455,0.2826189734560969
38438,0.9306837568615763,0.9871324655392734
38439,0.012759749738229643,0.035205163566582
38440,0.5317497414341215,0.9503045654597684
38441,0.9960123691838484,0.9925258782438731
38442,0.1464389398514726,0.6588557495507638
38443,3.0550781443218424e-4,0.006919335306688644
38444,0.010301038988457674,0.054115394307704796
38445,0.08588384249327215,0.43528216070575326
38446,0.058556346579476865,0.21718363499928267
38447,0.011889208034235217,0.06870743188322247
38448,0.006152117614344063,0.5683698724044324
38449,0.03722865368519233,0.2885173760160347
38450,0.5673949808622293,0.9452513765542281
38451,0.0016081377979803293,0.00647659718309457
38452,0.2433061863722884,0.31695323110738133
38453,0.9365707306137472,0.999007394224297
38454,0.8740633719279853,0.998369366206064
38455,0.010518575113163111,0.14205268362553253
38456,0.0036597723476463027,0.16244030378551122
38457,0.4907806403565993,0.7981721741535646
38458,3.3106407343344563e-4,6.541911137445771e-4
38459,0.45233771829127195,0.980726091400447
38460,0.20564268580386624,0.7829641760621832
38461,0.009247883773859385,0.22097185361963598
38462,0.9894682107771791,0.9846015368570317
38463,0.968046363206937,0.9906935744407557
38464,0.10895798160470911,0.25240207764191014
38465,8.009565217566173e-5,0.00279824214454046
38466,1.8078425451058667e-4,8.19129380198359e-4
38467,0.4715672352453923,0.9569843277022619
38468,0.4224326179484128,0.9813511107802966
38469,0.003878266787087672,0.020140843975856967
38470,0.964794996007854,0.996000306810079
38471,3.910056221876339e-4,0.0016598145519746853
38472,0.11865660394113879,0.10378309785864492
38473,0.0035716196185184308,0.029605968782823167
38474,0.022118984939522197,0.07991430308805893
38475,0.010877285498883341,0.10027481029088442
38476,0.007637759333375006,0.07747382931062441
38477,0.030080726448112695,0.08791127206115873
38478,0.9236539948847734,0.9982054330649052
38479,0.7621259197158001,0.8577786205360706
38480,0.9831700077321959,0.9841161607677301
38481,0.04362329928323954,0.07109376894020683
38482,0.9939774379453015,0.9951424863422283
38483,0.007358871326743665,0.17097368881139857
38484,0.6466025724471528,0.985476098132305
38485,0.01760745613634846,0.43078594083602423
38486,0.36477550475490667,0.6517857421427097
38487,0.03293547578676559,0.5396415969838837
38488,0.8592820029057823,0.8523273493019764
38489,0.5320770019680023,0.6485688829856796
38490,0.25612330875830475,0.9954874933318391
38491,0.5600557213848967,0.6367029817893538
38492,0.027763265668305587,0.15351908543581833
38493,3.1122849757716907e-4,2.475447520848505e-4
38494,0.8350242081501161,0.9989371036567998
38495,0.9480087392398743,0.9796642903356667
38496,0.032587249667109186,0.11176096634569996
38497,0.563062098425531,0.9367149460915974
38498,0.20145784078569934,0.4792828635792152
38499,4.90175525953774e-4,8.298949243084084e-4
38500,8.748195191772258e-4,0.007547016447635545
38501,0.017537552572070386,0.6342597430196955
38502,0.5815839373812276,0.9591920486483158
38503,0.06028048421469323,0.9199193959955083
38504,0.005756428915101406,0.03517394052599674
38505,0.00725865574737359,0.09199945356835694
38506,0.5812549328513497,0.9959198037116671
38507,0.981381395665147,0.9989292905949586
38508,0.0046465559752902705,0.016084873538588465
38509,0.003693286254380594,0.005303955265198523
38510,0.996306812659971,0.996552356269975
38511,0.5398295298349292,0.996732679698073
38512,0.8963808954608897,0.9749847788438514
38513,0.11502427460722257,0.43410148801354814
38514,0.002445516843939569,0.03587181884566675
38515,0.07082444821929691,0.703027996760613
38516,0.3246392600439626,0.5218926619337154
38517,0.07637616885959396,0.6512844086144898
38518,0.9914624586896619,0.992310399505445
38519,6.869729079408655e-4,0.007727951055079658
38520,0.040386089702425326,0.7714358011727299
38521,0.43729273191985923,0.9840991742217938
38522,0.1449246287065267,0.748521168065676
38523,0.016450069629758382,0.6272119460649691
38524,0.010267598518119217,0.11426893678208144
38525,0.8885078090809656,0.9699592939261312
38526,0.9474816176394375,0.9940048653213931
38527,0.024327359436407868,0.17442863072217482
38528,0.10828866993279483,0.9708863958347719
38529,5.7418686856268596e-5,6.022823807538032e-4
38530,8.281259036409019e-4,0.003832169047865406
38531,0.14066698692283744,0.8359463972128541
38532,0.5899667990250299,0.9481707928563358
38533,0.0042869911900589005,0.12454716647696933
38534,0.023099280900982535,0.05262989189237676
38535,0.11118932195545049,0.9335759295736736
38536,0.11655296546133243,0.9283371593467402
38537,0.9974470323350921,0.9996282255566835
38538,0.9992742099969885,0.9983926137132225
38539,0.16259896045579306,0.9696351999670865
38540,0.5515126772857399,0.9423892724531687
38541,0.21695054815338033,0.5099524394085445
38542,0.0017975987491806638,0.05387327691005838
38543,0.20436108738779604,0.8268991991915859
38544,0.28093494508058414,0.035715215988408974
38545,0.98148515731197,0.9861567030951243
38546,0.005640067397626177,0.005934610949627547
38547,0.09942949584993212,0.8400073655048409
38548,0.019517551452799018,0.14996973083472706
38549,0.03532133168806719,0.19044126474796066
38550,0.01603395679874132,0.8174168390552964
38551,0.8125442996101224,0.9671146067556712
38552,0.6823618278487984,0.8603294205236314
38553,0.8704283729427791,0.9129678554538428
38554,0.8849366674250334,0.8803654069275252
38555,0.0016323103901207054,0.061083501244959135
38556,6.709587416927426e-5,7.086644538579799e-4
38557,0.004999258919007145,0.006094166143885353
38558,0.0025611403934100454,0.05171185530222216
38559,0.05525929331986703,0.22457487363631626
38560,2.685949405434478e-4,2.420879814520175e-4
38561,0.9832168733034842,0.9829792653378148
38562,0.9355833830635507,0.9992248152356125
38563,0.18802973610106996,0.10903747970955559
38564,0.1757212399684225,0.9896275494555453
38565,0.9005900563386955,0.9040851240423158
38566,5.661466607207613e-4,0.004400525563484777
38567,0.9622453819855435,0.9573323565979598
38568,0.3501051439053786,0.8634419366685732
38569,0.007386183131168471,0.04079824872426375
38570,0.9904862022571141,0.9995721930180878
38571,0.1255900732320909,0.7987339292875736
38572,0.028132183273189868,0.3178034715800425
38573,4.015167736468926e-4,0.0017571587834911328
38574,0.005662052131944891,0.027897428551267797
38575,0.03293933552821536,0.3637741387552708
38576,0.030677845642355487,0.06338697610837496
38577,0.2070221948738874,0.28433212039605893
38578,0.9273827527325914,0.9435826066864773
38579,0.04983344364905629,0.922233304571875
38580,0.7137722044445628,0.8909231272652032
38581,0.9023990982617549,0.9934095284570245
38582,0.9960396027881475,0.9994603113406657
38583,0.097525683178100675,0.3012147967475294
38584,0.02545078301838581,0.2978603531841358
38585,0.1875226010573731,0.6281455993295807
38586,3.1623461005881824e-5,7.643832770890074e-5
38587,0.011180499722131268,0.029059022686431037
38588,0.03734855708900102,0.7191393485274548
38589,1.6084327904876687e-4,8.543942082857267e-4
38590,0.4019478092335413,0.856222817473295
38591,0.009190986563915952,0.17680707949125724
38592,0.06704274565957957,0.8765762465399423
38593,0.39627050277285025,0.9650367129253773
38594,2.238175493408095e-4,0.0013610696702012757
38595,0.001368907511570349,0.008337678817485601
38596,0.830642442982731,0.9932741734548048
38597,0.20093552809945073,0.18449621993831716
38598,0.40398091339777803,0.36282738087167965
38599,0.03204493868237288,0.19394798440251923
38600,1.424336526290004e-4,2.1174924496679298e-4
38601,0.03748833702142191,0.16913667621638434
38602,0.880534104243286,0.9993882248633722
38603,0.0073580690881096264,0.020113683265824463
38604,0.9954857556775499,0.9992389634663957
38605,0.01614084945776452,0.12548129210238151
38606,0.004692116716937107,0.013611266684586747
38607,0.6660949296664906,0.9798329187041825
38608,0.11030975882970726,0.06052961123475345
38609,0.06961055527365202,0.17834574989974178
38610,0.016474873401322542,0.38881953872918484
38611,0.016256067640097068,0.5707626128432218
38612,0.035157602291938594,0.8197458448708463
38613,0.10588954695549539,0.5877445738273089
38614,0.013306599983698465,0.03333469374465042
38615,0.005445765252035261,0.002765610981506318
38616,4.533122946442063e-4,0.0010041125200763213
38617,0.11945819579308774,0.11142376978417005
38618,0.02280167706905537,0.5976722930624099
38619,0.0035845681860563676,0.07115987876760578
38620,0.46610125357716936,0.96394544466872
38621,0.9549239180935581,0.9935721117448176
38622,0.013023918805663554,0.018321498940698747
38623,0.01194590289529046,0.46443028069055886
38624,0.0020753988021215844,0.006591028516878648
38625,0.004170385768479283,0.012022616619108695
38626,0.022472080568790527,0.7053283721593433
38627,0.9997555422494185,0.9999703377771656
38628,0.0012175341746452374,0.0019730130929123293
38629,0.9761820217827265,0.9925515789971336
38630,0.06479764957995197,0.9169686055345543
38631,0.012763482535324753,0.09439247530984958
38632,0.11420666395256791,0.9866940429078264
38633,0.2368383610674382,0.3425187307953286
38634,0.01948861250219503,0.04137714530140111
38635,0.002962806026656559,0.4886541251264872
38636,0.24903590135194756,0.9817987273067698
38637,0.017397254767499686,0.22329950857161815
38638,0.0022506977725057064,0.00439385855756839
38639,0.9957865334885447,0.9648313369090264
38640,0.003353478194863666,0.06233692595385802
38641,0.01608693255873832,0.4567836589187001
38642,2.8380007071707435e-4,0.0035013567683911387
38643,0.9638567441880441,0.8902514533491169
38644,0.005850256950685767,0.09584267963890483
38645,0.8442878966793649,0.9843042278023949
38646,0.8890469868455311,0.9490519058193103
38647,5.242947196031198e-4,0.03069705396713357
38648,0.9865697009059167,0.9844611089997626
38649,0.878925788113028,0.6733090521358958
38650,0.01690079407959265,0.017863280375203353
38651,0.002488036518410051,0.03716991365467325
38652,0.8415565922035512,0.8522755613525976
38653,9.918051376398508e-4,0.0015717640996913414
38654,1.9656389970826492e-4,0.0010811842177619467
38655,0.006281267830737986,0.07531387345359969
38656,0.02930013486319339,0.13808925004203867
38657,0.012260838204991503,0.09480239859182557
38658,0.026916367682857247,0.9440362565078914
38659,0.0012738875976330522,0.003394966014563699
38660,0.9947534852241421,0.9986419149137976
38661,0.011214362469746346,0.34935139365989
38662,0.005145972577379014,0.04069730642236708
38663,0.008038921127707275,0.012644952877679454
38664,0.8677666082347354,0.9647208358757893
38665,0.02346504436178602,0.142562748205634
38666,0.05816121658506461,0.05989732791822778
38667,0.43788060411373203,0.4250103692330499
38668,0.4372009021851414,0.9955327705926862
38669,0.02862168186056929,0.11093835115262356
38670,0.0843666371435218,0.2709299504239786
38671,0.011375890998997929,0.05903589815218509
38672,0.03451816829772782,0.13437569854223555
38673,0.9453072105816733,0.8676198019468231
38674,0.504448792527318,0.9662080468606303
38675,0.22868377259058698,0.9701145988797594
38676,0.01755025169016299,0.02534010005623596
38677,0.0393087566997586,0.1535872872507305
