respondent_id,h1n1_vaccine,seasonal_vaccine
40331,0.0582133949884926,0.5972407556579573
40332,0.007257298129810943,0.004488037945287131
40333,0.5900933542940916,0.030766796428366328
40334,0.01715066034678077,0.5724055187275042
40335,0.2942366846140963,0.9071713685649025
40336,0.10482426627687462,0.11021334059353974
40337,0.17980784428453253,0.9492773990257406
40338,0.11243931931642441,0.49982672877149825
40339,0.08646089068087807,0.20849123384573467
40340,0.6936529483443654,0.9787460333170496
40341,0.2908790976549308,0.8354326515299155
40342,0.0047338653842882335,0.16166745524608667
40343,0.03534731978147085,0.7770144591477508
40344,0.8726169194735086,0.9033684292338423
40345,0.047826725271254776,0.008483574400364045
40346,0.8523037112067501,0.9598464648554128
40347,0.7202721574611571,0.41844764288556974
40348,0.027264303413620097,0.23888338662264105
40349,0.7619950837340116,0.9739414051587969
40350,0.310043663371248,0.07104449936927988
40351,0.24319682692682063,0.8518601594513744
40352,0.07687065934440888,0.9533106953807666
40353,0.20860084409813798,0.38791971505622463
40354,0.07714249709903334,0.16334563286673415
40355,0.0068946068038435,0.009792972072441165
40356,0.15184433275222836,0.2307767941738336
40357,0.03530018345888218,0.34359661600682573
40358,0.9343795416295088,0.14736533231422347
40359,0.01084883590080945,0.7005493182884002
40360,0.3319145598247674,0.08118808158923241
40361,0.61896146779352,0.7257537002808975
40362,0.0027934683824924144,0.012895685301373864
40363,0.058146093459890934,0.022546655204178735
40364,0.06716495449280296,0.8581792857783893
40365,0.6340558610598719,0.17664443944653607
40366,0.42184089813083125,0.2611986981973715
40367,0.07387280655933952,0.3250703204358778
40368,0.09004503373688592,0.4558548594923507
40369,0.34267891842096865,0.04993032926182439
40370,0.3613514380651931,0.8586363730184188
40371,0.013353419211724348,0.10642401455792118
40372,0.10403383575358241,0.08935705413133085
40373,0.00799798595973637,0.024050150500992636
40374,0.07672817012958608,0.9814627421757293
40375,0.04250503301707626,0.7344703172424504
40376,0.07688285896674137,0.7643528816311683
40377,0.934273655750191,0.9843213214369672
40378,0.07878390480646025,0.2325511361595836
40379,0.09545185197423528,0.2136156918762349
40380,0.12412860157163402,0.018564545799893525
40381,0.02797955049486232,0.8844512619288568
40382,0.03642863387803612,0.2315791053571083
40383,0.2003725147790015,0.42394987989604216
40384,0.08142557336476625,0.734649742869562
40385,0.10563617075595348,0.16015720026026567
40386,0.017796288972841537,0.4561864969255965
40387,0.055834241095673524,0.12088159190006709
40388,0.48939106202097804,0.22973327679941813
40389,0.9460739166293083,0.9732232420579078
40390,0.22798925914164977,0.5399167484098872
40391,0.6899592944392933,0.9278203878190738
40392,0.018120729799314027,0.5748369948484232
40393,0.9222892717290505,0.9708127214302423
40394,0.024119361340881853,0.3065888485344271
40395,0.01983626998980972,0.8381647836598733
40396,0.7148513196096739,0.9851249877668149
40397,0.16336498667718516,0.25132608220584535
40398,0.563970626340338,0.9402939562646208
40399,0.38914219583155296,0.8549247274802844
40400,0.12711825736860477,0.36684396165102834
40401,0.10745331539118531,0.30239101092908666
40402,0.015353140500985246,0.07078258652804378
40403,0.01635502960702316,0.2927956117692348
40404,0.029485150625688152,0.07688776251446909
40405,0.19601072710437556,0.9681506165252307
40406,0.8501684002555647,0.9635519319732226
40407,0.2056607361887182,0.47062618163501824
40408,0.02709373640965741,0.19953838205393112
40409,0.5689864702072542,0.45688768518245665
40410,0.03081722631150466,0.4515910700580681
40411,0.18032647286060308,0.1808258893113733
40412,0.04208987838232521,0.6838518277975488
40413,0.03602567072473082,0.6175057584053376
40414,0.0935993256269901,0.8739984584842023
40415,0.007899906627675287,0.016898142306240947
40416,0.030062916101871378,0.35697943310256863
40417,0.0033522786840174275,0.017849723386452934
40418,0.0781876275634974,0.15033778796037367
40419,0.05256871332575618,0.05899345426474868
40420,0.023659703299020996,0.8525580110137901
40421,0.10449510131434211,0.5388392232438933
40422,0.946951007032028,0.900280688155713
40423,0.7810873172310908,0.3859779948901083
40424,0.03457731543856372,0.10999450148289472
40425,0.043917864201676184,0.21309115051422153
40426,0.24269631471135616,0.4848146635358239
40427,0.07284788121915212,0.14107086719764952
40428,0.2553785630845601,0.11181246750406405
40429,0.8227551400711054,0.925272810707239
40430,0.8199480096840224,0.9890796613535499
40431,0.0010745722341153562,0.007838870399381815
40432,0.25889599022659304,0.3411341216578092
40433,0.019491828462666103,0.1015371403567099
40434,0.02897953971169582,0.05724689613121546
40435,0.05764301314327636,0.7583321856069273
40436,0.09198656106787571,0.055703803362186284
40437,0.3065935345072603,0.9196543225786195
40438,0.3178905967190761,0.8408659758553355
40439,0.029641326179112946,0.5114952093501366
40440,0.007505072070360968,0.11054426245034377
40441,0.8953126679480917,0.14893933628359832
40442,0.1240893987413335,0.21472304547096993
40443,0.012446462739636758,0.3475216330130242
40444,0.22377537823269067,0.1211472784890129
40445,0.4964734230273619,0.5808164511691706
40446,0.09260337034456821,0.3549231135864211
40447,0.878667814925066,0.5317598940834258
40448,0.123832872086997,0.41144345162066503
40449,0.03957944562904231,0.8928231057801397
40450,0.059304566548780316,0.03174699917565008
40451,0.7864135137469974,0.8271945968048083
40452,0.025582220443535395,0.07885100522378562
40453,0.9724978143958514,0.9951154341069649
40454,0.016932827574035404,0.05844300781398624
40455,0.9400014627806988,0.9676767345960832
40456,0.26516095622303215,0.15404562758828327
40457,0.0123877666355897,0.7004054932216334
40458,0.030557396662990136,0.09518921946379683
40459,0.9842011640206677,0.9951216209168682
40460,0.05145612999709048,0.9633471734878242
40461,0.23950451227463873,0.553527600787999
40462,0.6246273257152551,0.8352746465071386
40463,0.16291317404010192,0.8310486559223577
40464,0.1070699815565756,0.44433007358180815
40465,0.012801780652047073,0.2336157481454198
40466,0.009246294270430564,0.5065523623034155
40467,0.05294635314195413,0.2537889282427594
40468,0.1089286333412797,0.8428018358375783
40469,0.021595270129033808,0.4145731200465142
40470,0.008565823620738352,0.06993224295272037
40471,0.1267317654169004,0.26762668438461346
40472,0.014760325228563916,0.03558145433498664
40473,0.05131488481568073,0.4108759972037284
40474,0.11384942764925331,0.2154253834151236
40475,0.04070820003547394,0.5787494909392408
40476,0.058721242911966974,0.017494556143873713
40477,0.6342659282688495,0.7252155340463767
40478,0.03323330815441755,0.14303068848820466
40479,0.24867612952859142,0.34649026300406865
40480,0.8804992953740034,0.862385742874217
40481,0.04740008652503022,0.555741262213141
40482,0.9517582799602633,0.632513617122217
40483,0.022121595149751944,0.06070827939882953
40484,0.9420552096121136,0.9945269373792724
40485,0.3225151731710999,0.5660959218611212
40486,0.04771402450424055,0.044363922281854255
40487,0.11679101571527233,0.4636005016742074
40488,0.6447170588866115,0.9591679841196931
40489,0.4962124186138324,0.5413246952561055
40490,0.21550980991531435,0.5322385518860486
40491,0.14774861908102865,0.6920854023098314
40492,0.354572298384594,0.7812375151242023
40493,0.04898054515659926,0.6558322462369353
40494,0.0035905060089266197,0.017100257887367496
40495,0.482227477146025,0.7837024645526725
40496,0.09911967899571557,0.6081594441544379
40497,0.0211781308883522,0.6574370479554871
40498,0.010585280756074851,0.4102637853561944
40499,0.31732886525984183,0.4486625429432234
40500,0.08579964814055854,0.12113516669619913
40501,0.07970730120105761,0.7221201855631809
40502,0.035255679350689656,0.11941816010061451
40503,0.052863464398103285,0.4912753821815557
40504,0.017425961819887013,0.03471380906311185
40505,0.0840125994002836,0.22047288848869287
40506,0.13693027431780477,0.8355618590471849
40507,0.11852660929272857,0.7847755573433491
40508,0.5346924474952037,0.4443784725079033
40509,0.03211298390619042,0.1320596583645077
40510,0.11759236609367218,0.9839429632686048
40511,0.36257541332994664,0.46547070207891295
40512,0.7871210908770739,0.8857123896121089
40513,0.01642269081657895,0.34828779251174086
40514,0.03616053106930747,0.9804333746555611
40515,0.09385447798168854,0.9431415546743708
40516,0.5933043254872099,0.8697229729773358
40517,0.10095923214627593,0.13627678986467778
40518,0.007881560585102495,0.010308189012437251
40519,0.22929619367377857,0.20720891329531005
40520,0.9432112457313139,0.9843592427318574
40521,0.7773736054566666,0.9180077212279354
40522,0.045921354891496076,0.8282990032343194
40523,0.010153264019813982,0.3036055019600718
40524,0.018953582082541966,0.426104505105737
40525,0.9157427823216856,0.9376260987896669
40526,0.15244945533913223,0.2734716900052996
40527,0.8547337034262055,0.9747265273230041
40528,0.01483821130045776,0.035253599422983714
40529,0.34786347098404696,0.2868218631900005
40530,0.023829099579169177,0.07014325380736597
40531,0.01918807579099391,0.2893500171239856
40532,0.007585579003931286,0.10728810971998674
40533,0.6781360724787332,0.9825091609216483
40534,0.17186134401769945,0.38678187424375954
40535,0.2464123358992605,0.31946230797260966
40536,0.039133867297907854,0.04196793331567574
40537,0.0038140012853953163,0.05829241836059351
40538,0.023734852126869235,0.9544859874908888
40539,0.008926325169235595,0.6498483071854754
40540,0.6611478653782602,0.7214018379038033
40541,0.16017154153926816,0.9794593845781266
40542,0.03444583992114236,0.018593901511441552
40543,0.04205492669902738,0.07362234186273918
40544,0.026053692627561027,0.1716617170357521
40545,0.044358596585296825,0.9219393714619483
40546,0.17030357858912137,0.3106348835272708
40547,0.18838430641841283,0.15828211321558155
40548,0.15228744731616653,0.26335665138106323
40549,0.08060891529750698,0.8764640672856233
40550,0.00802895795425363,0.046035790134003475
40551,0.07863731606856952,0.15777716409981796
40552,0.050541221011048645,0.42669778488167226
40553,0.1906404712101886,0.2581678696300051
40554,0.9779553054520882,0.8908968544012796
40555,0.01942579043894409,0.23822989141217257
40556,0.0322528474195615,0.04862703571399242
40557,0.15284413419552328,0.6464666670637236
40558,0.809108964477425,0.655119276331393
40559,0.29270438177999486,0.800193971898795
40560,0.2834071634797509,0.8540277555374921
40561,0.017778843390651982,0.24136427658408074
40562,0.3228617630427858,0.09338040464720723
40563,0.010648466273425113,0.09442853627731129
40564,0.45235691125096816,0.3510421323015812
40565,0.913289848048938,0.5970592162107338
40566,0.009225219027510553,0.04653818869868569
40567,0.5051743809844658,0.7694716864108141
40568,0.01798863840907542,0.058230653959320686
40569,0.3516662773735259,0.9860235531317854
40570,0.9080359393921948,0.9159474835267202
40571,0.18331253008203655,0.8467447234999343
40572,0.04156703399591541,0.7414350712378891
40573,0.04131210815473773,0.4927503730821147
40574,0.009230046070671613,0.8840382575598122
40575,0.9502445058468277,0.5048696974707105
40576,0.014565294121483916,0.0442083092316287
40577,0.1150374536405132,0.03850140913782037
40578,0.07148551324877737,0.010373870463273985
40579,0.007772509729907285,0.2073734064528656
40580,0.03412031642234205,0.12364129468909453
40581,0.16991883692482287,0.3346182697122316
40582,0.5044983625719078,0.9649657466434776
40583,0.08446503474866196,0.18398021512946788
40584,0.4755265441496865,0.35635955645575756
40585,0.047890344915021525,0.039384056355565786
40586,0.007269903444958366,0.027161753528972668
40587,0.24600681661377122,0.5271345242370032
40588,0.11623287260980675,0.9269927318955508
40589,0.09652776942961717,0.3866008093658815
40590,0.643626272899458,0.9200621741286288
40591,0.1638433381363443,0.9761829733736388
40592,0.23721718342504192,0.4614185262985031
40593,0.09075416370245389,0.38328667827899643
40594,0.017149384613643057,0.031515557589630636
40595,0.2942271708093683,0.8967898760265068
40596,0.03435557713150439,0.6850689408418295
40597,0.037558234306195794,0.9868492559723266
40598,0.06596339862540541,0.4874554089060299
40599,0.00784502182577451,0.14645983431434595
40600,0.13195101982302437,0.3522700467700277
40601,0.1979419767289931,0.31093250661930927
40602,0.008721185969868777,0.025042784612632728
40603,0.1021278066472589,0.2552745333200777
40604,0.6696391347443945,0.0655220422294784
40605,0.8798536295697484,0.6642295221514959
40606,0.27079016810168277,0.6601325082953251
40607,0.0682215191758309,0.8223774972940867
40608,0.023990539138187956,0.12191949954747851
40609,0.05123477671001275,0.18824958401673833
40610,0.3052053773221046,0.47067693373416924
40611,0.07286553784200604,0.13848763411929807
40612,0.1716909160867331,0.7055076577857154
40613,0.6202591479535416,0.575738664847296
40614,0.03744048117304682,0.05051121950347076
40615,0.005878606789147214,0.0316915521638223
40616,0.01135391154042535,0.2163826529270117
40617,0.05030094927042697,0.9334076986641707
40618,0.015517163330926625,0.027536747214621644
40619,0.10338893069696288,0.96433946161784
40620,0.8996937300207618,0.8158465983973494
40621,0.6312308561094601,0.3241872209596495
40622,0.028450769028299697,0.02719549715914425
40623,0.10297959374963812,0.8215827864196775
40624,0.9339246358759513,0.9590667513078037
40625,0.040476441996999395,0.6576180662338048
40626,0.007589284241278812,0.017807309889174405
40627,0.07217241749555862,0.5579536709810303
40628,0.0047338653842882335,0.03033589632837107
40629,0.21121173737879007,0.5027474944181922
40630,0.08386967792385544,0.29511063520707187
40631,0.01655962414856349,0.05167823978763573
40632,0.7175782486490863,0.4340582386429806
40633,0.05867556844220868,0.21210236420417908
40634,0.1305977324333512,0.49883483128050676
40635,0.1373748781077454,0.9627949149757002
40636,0.07073739708894387,0.4966282128438507
40637,0.8479011333501457,0.9276934856487956
40638,0.015031459913221695,0.918423289085344
40639,0.04525175986080694,0.18667786821969987
40640,0.01975240834477762,0.7108438896850663
40641,0.02327125049920348,0.26355365712141976
40642,0.16849187352458878,0.23323806443783607
40643,0.09598272477614578,0.14866605088868576
40644,0.026736738688366485,0.28355879261222305
40645,0.008570755972058522,0.027665962564804757
40646,0.3944125916734514,0.9278947280535828
40647,0.6794251134136842,0.958829937116156
40648,0.47043756436211054,0.9815658665374394
40649,0.026888972215486123,0.8122499620999206
40650,0.9650651342346931,0.972388619419021
40651,0.3869107441418402,0.7784028206617132
40652,0.3749942396044957,0.32479306446662964
40653,0.02944191510125042,0.13386836985672673
40654,0.05314571040768668,0.13798021577577604
40655,0.145182592670239,0.1835170299477038
40656,0.10740312072473233,0.1352044460280124
