respondent_id,h1n1_vaccine,seasonal_vaccine
40256,0.2656608896708855,0.47792710957935
40257,0.19059654330360207,0.8584239318543918
40258,0.0225308218538045,0.4555408156755397
40259,0.0011579758173405539,0.003788579629166785
40260,0.9647039556722941,0.9977157030023038
40261,0.013339809417408074,0.23655789650369605
40262,0.6097458676175928,0.9873602816998602
40263,0.9994188078543846,0.9997874154322408
40264,0.001796914535059772,0.0014762604724510074
40265,0.01458030242900236,0.3359198616749738
40266,0.2938793646323668,0.7887768700321398
40267,0.04413659957004143,0.9484020971504229
40268,8.759679424187421e-5,3.292362279321422e-4
40269,0.9992214580219878,0.9986113544011112
40270,0.030579729102544553,0.18218380827071334
40271,1.7984129787497146e-4,0.002316955590208594
40272,0.9929138396617673,0.9988127999745403
40273,0.04153348636541429,0.41022284075852145
40274,0.9854261781340934,0.9991065233692745
40275,0.05746839887227553,0.547699485315558
40276,0.05240762558388977,0.9397814313402393
40277,0.11855162665839553,0.5251317187775856
40278,0.995073076670918,0.9377331005381656
40279,0.993279162285376,0.9998524467525925
40280,0.6089123000024563,0.6443367956217251
40281,0.033872555734004134,0.1059866616176769
40282,0.01043273904941453,0.22648322866899467
40283,0.020547990747443103,0.16336462937578883
40284,0.006276914484487578,0.020555016927435128
40285,0.026026397297380422,0.013952755437779565
40286,0.012683507902356225,0.03778722054277028
40287,0.6111639866795548,0.736331692390302
40288,0.017695253198773866,0.021334357242417702
40289,0.12344407619734857,0.8805498579687875
40290,0.010602995689758869,0.9269577079421211
40291,0.4814487810359168,0.9311811169405775
40292,0.0017760047796777504,0.21944627786605797
40293,0.6900931267426985,0.9313195846158738
40294,6.283609588140879e-4,0.0014614991819962703
40295,3.224388406157071e-4,0.0036937208458342786
40296,2.7884226271009186e-4,4.888561180780305e-4
40297,4.302949064924741e-4,0.0013502835541160756
40298,0.28423892402862017,0.21869401325542692
40299,0.004576148233921442,0.04253270538124096
40300,0.1958782182742604,0.7952550373723803
40301,0.26575210162108837,0.2770054650039079
40302,0.8670420219757123,0.8791236050582265
40303,1.38360710368205e-4,1.371607779563152e-4
40304,0.00176332297097623,0.017265844541661725
40305,0.009965553405088293,0.024132906752455222
40306,0.025243592333630008,0.2923682366817128
40307,0.7830551166275279,0.9951876788698375
40308,0.8489785594723409,0.9840499002495218
40309,0.004061007288107826,0.11001941421641895
40310,0.006329486277705551,0.087229167696509
40311,0.0027190164002669362,0.019648640791161985
40312,0.01654034855705311,0.04502393962982817
40313,0.0024211164406623834,0.003991570280177057
40314,0.22365389398924898,0.9892889322132212
40315,0.006084763817962896,0.05945465527163745
40316,0.028883985042037374,0.8606174633312356
40317,0.002622759563440956,0.0048103333928713006
40318,8.579525071581158e-4,0.003283212609553728
40319,0.05553549798569774,0.8466489676929058
40320,0.004080090965339823,0.035332565083732344
40321,0.18844094760232385,0.33339254079314345
40322,0.3302798327147839,0.6153287891493057
40323,7.421987090782426e-4,0.0030180853880050424
40324,0.002552927769531929,0.05328959491705357
40325,0.012661334856539197,0.03333762839640747
40326,0.0011380207233837084,0.0075955724373847015
40327,0.0011011929641129225,0.0014597195661524766
40328,0.024923650930514463,0.430487699353153
40329,0.0024536323221038916,0.010022930270921541
40330,0.4419701403805545,0.4575709975467764
40331,0.12702465775346755,0.59847365619018
40332,2.1228242001783475e-5,1.0847267274023456e-4
40333,0.25046675347194186,0.12963862818666105
40334,0.018956140878526918,0.8205680293527632
40335,0.8496929493796973,0.9632566690062284
40336,0.005891370253489129,0.010585037390145413
40337,0.6077122681880476,0.9822934465997644
40338,0.18869404288105052,0.5878584564175109
40339,0.13354193901151015,0.15253365475061323
40340,0.9542343252949931,0.9927344992578782
40341,0.7304733032144114,0.9864562482805339
40342,2.532931651247515e-4,0.008100438998220008
40343,0.019830754437141145,0.6922100223759595
40344,0.98896945162145,0.9936551630965577
40345,0.001596567081029405,0.0010454230735310827
40346,0.9510429846565209,0.9975466830942268
40347,0.614707046163068,0.40334014201568225
40348,0.004053243591950451,0.3178930534253243
40349,0.8505252134943257,0.9983940327253201
40350,0.028596640441732775,0.031185229720486825
40351,0.8199928383564272,0.9896229754741063
40352,0.5143554274693087,0.9912223951106062
40353,0.21742259521989646,0.7529805268979959
40354,0.03667867389153175,0.11972000223985668
40355,1.1382803100903564e-4,4.840992596217024e-4
40356,0.03781071170627576,0.34462722504003296
40357,0.018578853958221973,0.3330457718820947
40358,0.9331683733821456,0.825169805704027
40359,0.03442335429083096,0.607196215119769
40360,0.029841750350069203,0.03823143201649476
40361,0.5007565580133426,0.8821529787723782
40362,2.5612747556714554e-4,9.192314287167338e-4
40363,0.0028423696474714315,0.00876812152038317
40364,0.0807652175976138,0.9659473877036224
40365,0.28702193740048854,0.28286411493398417
40366,0.32872173100891633,0.33195751046860594
40367,0.03565930300667498,0.1609074204271526
40368,0.1294478590174814,0.1893551444739632
40369,0.09347764111761094,0.11777757443013297
40370,0.33876824663310356,0.5913254431611294
40371,0.005647195084224212,0.06503139942439934
40372,0.009225744537244441,0.040491872339373354
40373,1.9927336455725103e-4,2.381204406537467e-4
40374,0.45342834752189826,0.9940620676707804
40375,0.025997841448713463,0.7994217922529857
40376,0.08282718698073004,0.8765965948733714
40377,0.9859963875168927,0.9920220691941507
40378,0.016421178371406185,0.053320227760556206
40379,0.009936532537567419,0.06555249914930752
40380,0.016557869651845192,0.018117928821825315
40381,0.020125675856538634,0.8977951494012016
40382,0.04883168458796319,0.051783283317445694
40383,0.11291676210231216,0.5247811771688622
40384,0.027743234391209307,0.39711790600279967
40385,0.020750859390022934,0.07300670928611286
40386,0.0029740066911608794,0.24253097724125902
40387,0.11310249086957064,0.03934792540563445
40388,0.4612199705618443,0.31517026315885804
40389,0.9923093447979614,0.9994677311263751
40390,0.024497304016261098,0.591231564494981
40391,0.9176531561908958,0.96737332662574
40392,0.0015239549571198204,0.2337208033993106
40393,0.9746466654143472,0.9933473097803099
40394,6.071330155248835e-4,0.029038989557240016
40395,0.044149739527642735,0.9545062943613125
40396,0.990640676382221,0.9969180592247462
40397,0.10790190205639154,0.11625837319306086
40398,0.6350931954707438,0.9946664670841933
40399,0.38771760488901236,0.9651480725360709
40400,0.017626396507843683,0.26622172025935303
40401,0.06828989667713674,0.41880127775550896
40402,0.003941566066935971,0.026120192654851687
40403,0.0028310779210320887,0.020379478406996217
40404,7.380405957004768e-4,0.03564526209648438
40405,0.290026392831177,0.9865988814383276
40406,0.9874459561064781,0.9895083604232486
40407,0.33293122878261894,0.42793513313259235
40408,0.013058664946339444,0.01577766390434486
40409,0.782354472791629,0.8271358994260206
40410,0.004074051794222227,0.11987793420449103
40411,0.0071893996953771465,0.03552070227193913
40412,0.02272870067684205,0.8084433136939199
40413,0.005028963302503145,0.6851271056823309
40414,0.2209071081655608,0.9545047468957
40415,4.129603878781354e-4,4.5890941628019507e-4
40416,0.03978394557742747,0.5697188918136314
40417,4.487450039105665e-5,1.2279824080705846e-4
40418,0.019244709824711787,0.02879563306542391
40419,0.004826717829724114,0.022972885821625173
40420,0.07340335668659893,0.97707679021255045
40421,0.06702078539658288,0.473057686956699
40422,0.9981786788201136,0.9921648101931806
40423,0.7462715931930385,0.5797708633235816
40424,0.004197114971889268,0.01071561818689807
40425,0.02032009509802531,0.07001120569679614
40426,0.18196666881744175,0.8859804932927017
40427,0.007481523248766581,0.018631535060178474
40428,0.13177045039351398,0.28858612066756467
40429,0.97411716333099,0.9883346773813785
40430,0.9932475384895934,0.9997247801677311
40431,3.51679347897105e-5,0.00018781804784747901
40432,0.12303518377444786,0.5627772338398208
40433,0.0010389437138115993,0.03190808486202719
40434,0.004020162816778645,0.0436205801853238
40435,0.16649990686168936,0.8134004230917622
40436,0.025956994204082148,0.0688005057776625
40437,0.6227173909660215,0.9919219325776216
40438,0.177824100854674,0.967213866099989
40439,0.0585187545103923,0.40481103158186965
40440,0.007799455246433827,0.060733164261449785
40441,0.8631970386522645,0.9059300007405963
40442,0.020959279580913814,0.33772294427989713
40443,0.011739899820549361,0.1631862551064343
40444,0.01970151863131101,0.06722269937270658
40445,0.449504774885866,0.7055179215976494
40446,0.026695789567276196,0.6102982238535615
40447,0.9098935295581646,0.9390729105396658
40448,0.04982824441812108,0.6201597522727254
40449,0.27280703985767146,0.6671307088766737
40450,0.007176444290155927,0.028692446089376086
40451,0.9767071946922609,0.9946572478593084
40452,0.0019437837156282298,0.006905902053410256
40453,0.9983760308545326,0.9996239846134014
40454,0.0027591502261232414,0.013939382519826723
40455,0.9962009107210877,0.9981088841883533
40456,0.23679949599554684,0.2126543652202073
40457,0.034588856332636114,0.8129490082094573
40458,0.0165207290068888,0.16747416007710125
40459,0.9971821863706919,0.9986790257682854
40460,0.20776152942415288,0.9488148947566192
40461,0.07257511719298708,0.24775946309271513
40462,0.9225526154975978,0.9789552187973577
40463,0.26770016961743487,0.8377705136568159
40464,0.12405409815407574,0.7185798397299621
40465,0.003418136467633184,0.2961849312805512
40466,0.0018352750630118457,0.0482422729973329
40467,0.015735739042530766,0.08202541248904353
40468,0.18678151015803243,0.7148030467952571
40469,0.006058094643646195,0.7302703575989941
40470,0.012083921641535371,0.10729096380572577
40471,0.060934650137514666,0.3497112483133331
40472,0.001326672776543731,0.013082589800654137
40473,0.004055910484961094,0.40740284411733724
40474,0.11909588270739108,0.6564122509390733
40475,0.0313312113273767,0.3769263898042416
40476,0.007120471621053421,0.012289557253744766
40477,0.3270561759370883,0.8574242701511207
40478,0.0030900633950763047,0.04345755540499178
40479,0.07900138340791092,0.34783536740436555
40480,0.9412026613796584,0.9188155876549616
40481,0.10697963968369403,0.7395194902134713
40482,0.9558864337146369,0.9928536621469063
40483,5.520824712073533e-4,0.0035086596274072055
40484,0.9915054075555736,0.9998732439557867
40485,0.3525562681476999,0.7445926880954735
40486,0.0011519246575816345,0.00325469802460583
40487,0.09600237265539216,0.3313978588410087
40488,0.9307825261098944,0.9972204805079908
40489,0.3547054078227635,0.7130828647016884
40490,0.20253454399197518,0.4446379807823531
40491,0.1282941293820198,0.7732626558390495
40492,0.7337486173726538,0.9679445246439898
40493,0.054543142056082544,0.4509814612913343
40494,1.9787306163732854e-4,0.0016850759778750215
40495,0.9043429632792781,0.8386879023092938
40496,0.06674811729811254,0.7735985058986299
40497,0.007523737559559848,0.15633480040786266
40498,7.982126971743414e-4,0.4322090561763204
40499,0.44633848376748936,0.8619124298915228
40500,0.005156766759620049,0.0066645552542858475
40501,0.16885707812562298,0.752295502192538
40502,0.002667452113145232,0.03161595114708905
40503,0.04644866456416454,0.28450158685801463
40504,7.08613591837497e-4,0.003935726702799353
40505,0.013954401137317054,0.4676398242749072
40506,0.13228399113311162,0.67441838755575
40507,0.03995133100516848,0.8475644801195642
40508,0.38968799413078314,0.48451527555137336
40509,0.006094116390427869,0.05309816453859331
40510,0.7806102995726941,0.99876766934374706
40511,0.2616905895549389,0.5798961822910564
40512,0.9655086450246473,0.9857830331705016
40513,8.89892488536615e-4,0.04946598135517043
40514,0.3240529672533463,0.995648271456045
40515,0.0647352134301602,0.9086941025667178
40516,0.5085147052025478,0.9677704016194993
40517,0.04086719965193167,0.082599023643367
40518,1.0873536024851985e-4,7.239352605440691e-5
40519,0.08419436289261939,0.8649230311418643
40520,0.9714619462818296,0.9991594508980266
40521,0.6085434389319041,0.9885810414501137
40522,0.013715076334332029,0.5109842934528835
40523,0.0020644450105705464,0.15240756237646555
40524,0.008464532500654503,0.5558045998184624
40525,0.9803312038344517,0.9978100848190679
40526,0.008247919805727477,0.08152249299341105
40527,0.9318100546222347,0.985636650712306
40528,9.021994451504801e-4,0.016620380963468424
40529,0.08951477643676041,0.06377014075882517
40530,0.005520968590670906,0.02327821162027577
40531,0.007785422707101464,0.1529196383396848
40532,5.456061837269467e-4,0.008751876014291716
40533,0.9659174127814982,0.9953263386033905
40534,0.05598440777349627,0.4613900724388515
40535,0.2983062643735207,0.34058999585831
40536,8.215846459749037e-4,0.0021119928287080653
40537,2.8161184850244867e-4,0.025741248101126848
40538,0.060384609731499346,0.9535482517590561
40539,0.008124288141518245,0.7879573284352571
40540,0.9574843927443176,0.968726602958989
40541,0.23256700434632707,0.983672374627957
40542,8.116322188682756e-4,0.0224925191579758
40543,0.003013481028362147,0.04860532504897605
40544,0.004381033750608641,0.26626406258167706
40545,0.041987206397039685,0.7436155591077408
40546,0.06915338925246946,0.5673239994500108
40547,0.18953400331171882,0.3427062570591407
40548,0.034948175477460965,0.11588069285336874
40549,0.15880414612051946,0.9666539113716327
40550,0.0015903846957927002,0.013270113219311954
40551,0.017534850006709905,0.2983874557683082
40552,0.0034475320646477916,0.1465594860852585
40553,0.007627905521082222,0.030349195285986078
40554,0.9969196736457177,0.9826273875684428
40555,0.007468187623458994,0.5013171250918025
40556,0.004057191632205207,0.01031068098626384
40557,0.17754506528876443,0.83721626608399
40558,0.9511097614409584,0.97670805898015
40559,0.6176944240574869,0.8305974075377348
40560,0.08715476460594482,0.91450392610452
40561,0.0052927016253957165,0.09420588930634734
40562,0.11075181173336307,0.048310874462611446
40563,0.003718713344574087,0.06416070950412836
40564,0.1317575037777497,0.25782735029610965
40565,0.8397313917130377,0.7370547437060309
40566,0.006917473056596875,0.11963644250336472
40567,0.9380595667715926,0.9874662115680545
40568,0.005585208052765085,0.02930595571105968
40569,0.9122276078663479,0.9995636452333091
40570,0.9543180335718392,0.9587229191198154
40571,0.39624635614016057,0.8259799857628284
40572,0.0501864388458596,0.628086960760655
40573,0.02598678398526499,0.6686144890652065
40574,0.02885663463067033,0.511984429739893
40575,0.9080968846627508,0.9899721695769554
40576,3.8803698526400533e-4,0.002699657822148486
40577,0.009943804613163293,0.08527616546617664
40578,6.679395394627685e-4,0.0011714346441647075
40579,0.003484603156015973,0.160830107087484
40580,0.005011612270639625,0.03186831713828128
40581,0.008753578528845852,0.031406931997001335
