respondent_id,h1n1_vaccine,seasonal_vaccine
43457,0.24195967506421803,0.47313544799896823
43458,0.8412477401644893,0.9650322599867996
43459,0.11662881593023999,0.158896950671012
43460,0.8946025950761837,0.953246956609523
43461,0.6633065559020149,0.04554163279165662
43462,0.2724496091433908,0.11640521575472476
43463,0.7092999950842509,0.6140622499635502
43464,0.3221206791178111,0.12209010656527476
43465,0.17633866796361566,0.07878167883772128
43466,0.2822114274912102,0.34703389701271087
43467,0.7015601072388837,0.8205305337230965
43468,0.17905187618782228,0.24805268026416416
43469,0.22812575607182342,0.4798287259582936
43470,0.411553453967863,0.3230087631054203
43471,0.5460515039501819,0.7830860916287868
43472,0.33638855407834045,0.7455403178838148
43473,0.04776660306953794,0.07402638732544554
43474,0.024802292960945292,0.05424431931517345
43475,0.03650497688234247,0.0802716351674987
43476,0.3883971264563213,0.13950986350215888
43477,0.009158818417808688,0.4630112100530671
43478,0.35416217610074563,0.7748077710705291
43479,0.4857538629957891,0.9423866599456227
43480,0.10976480949124903,0.11593241556874605
43481,0.03696961759069112,0.703569622344491
43482,0.45280139286620863,0.2769726389645433
43483,0.11243424579113963,0.5494916684475828
43484,0.0038777784654998337,0.8740037706893031
43485,0.0036415702450983,0.2531138461771374
43486,0.8386394104566868,0.5241813341096533
43487,0.08246534691378145,0.2515999020535135
43488,0.6419796982455098,0.8835024988206456
43489,0.2300681043061058,0.4895864051144183
43490,0.7960615935938087,0.08365200613083877
43491,0.3484524249852825,0.8460748918226838
43492,0.1555547098959187,0.13811358979513416
43493,0.20926042528215774,0.15833953378426477
43494,0.712275310957695,0.19119497823874182
43495,0.15732614502528902,0.1045871091096486
43496,0.008277379585446753,0.09768629144541377
43497,0.5325509060405368,0.7244870995017151
43498,0.6043689581840478,0.7406836136456133
43499,0.7363365677621965,0.9547120386583252
43500,0.24990346770309432,0.48054934893387125
43501,0.2790313986380896,0.3174849531980116
43502,0.0485831737228098,0.5596866633602043
43503,0.3280981890815553,0.24294082383508028
43504,0.051789250604005264,0.04624459432369352
43505,0.38442476380888385,0.0929323011550318
43506,0.5826496929388585,0.9426318786961039
43507,0.0594363347277183,0.06844919228451372
43508,0.012686943807802773,0.07180189480864343
43509,0.7528704059231652,0.44400563716019026
43510,0.7566543324362335,0.882369029213981
43511,0.03195383274142107,0.048405463075216114
43512,0.9394720860787751,0.9597617666784992
43513,0.5313244478051722,0.20511589871274777
43514,0.6897260928104403,0.16855759384195834
43515,0.302969125812673,0.026343383163734243
43516,0.9610717205871129,0.623863579103153
43517,0.16691626098919268,0.5252028369735204
43518,0.06156258632518493,0.023679775365315358
43519,0.03942336132219251,0.09105176200169085
43520,0.3261110382719865,0.1887852632962158
43521,0.05102344907871399,0.42322233360672773
43522,0.17569262969878052,0.5555154300782493
43523,0.4640279941862969,0.7788752381644333
43524,0.45764697378099617,0.9299466224439594
43525,0.21506834869135458,0.2528418856753698
43526,0.016286019261113085,0.03671314348332275
43527,0.4280206370994986,0.8986162688306081
43528,0.04326705956885841,0.5121655318790628
43529,0.5325830606283493,0.9753717541003886
43530,0.3249643445175703,0.9382776493686592
43531,0.4529674292777263,0.2749355037111713
43532,0.0033699648087332753,0.01613491362899911
43533,0.29111931844257816,0.21880216525686605
43534,0.400343810076239,0.1474009056596036
43535,0.9516414934077991,0.9801624280027605
43536,0.10392389271041803,0.18585109063557817
43537,0.8726700593963391,0.9609823596179469
43538,0.6758729885354976,0.42526642915888546
43539,0.888906150340242,0.9429781070416388
43540,0.5519114228039488,0.05959444009517529
43541,0.9290580068539143,0.9374344135037311
43542,0.7032557439692805,0.6478739570593637
43543,0.34625262013317754,0.6983109075187309
43544,0.7264237912916571,0.5705065102062861
43545,0.9136293090600988,0.9850882244042772
43546,0.08413877737307524,0.8854009397665235
43547,0.09099430853026275,0.8318529430736014
43548,0.16167281690601762,0.6126913012470524
43549,0.2871396117334256,0.06901179274760745
43550,0.19650378631324322,0.26059988752824076
43551,0.43300458498063754,0.671856149301738
43552,0.9286711760346051,0.8357275607247887
43553,0.32957140119787115,0.11716403524345427
43554,0.2653744529536432,0.5061075684412266
43555,0.06063353678845692,0.1351576635472889
43556,0.8574565677804903,0.8964815075784579
43557,0.5806570439920904,0.9239165053920569
43558,0.08485857045507127,0.026740100896291547
43559,0.34584971178579604,0.711052840385914
43560,0.11967919488550646,0.8661973691918511
43561,0.5895620861606297,0.9364798074401199
43562,0.07738444482643252,0.5410443925495734
43563,0.16585582522729236,0.3437314411713733
43564,0.0048570808613077904,0.11526509232827621
43565,0.9286571408778899,0.7216654335727084
43566,0.4976939787695114,0.6923469762964987
43567,0.14251453021266414,0.019385178525173262
43568,0.9140847783965925,0.2443655179111648
43569,0.8860544102266796,0.8804974554175485
43570,0.10329631672026535,0.9104068919081815
43571,0.5769205493505577,0.013894389421409385
43572,0.1470251495107913,0.06905872089516517
43573,0.09925818131770178,0.03245386010768184
43574,0.7240425546125819,0.9741234375462455
43575,0.20998041843527462,0.5210015226428066
43576,0.12831387911043912,0.34880618326967194
43577,0.043126802057193575,0.35372158565928186
43578,0.061612411519633384,0.06286639058483919
43579,0.17223814166260518,0.468022944943003
43580,0.31379246810155,0.08031355513114802
43581,0.8104285523066033,0.857437275901924
43582,0.6397076431536963,0.9270253900360679
43583,0.008693461508873271,0.00716402202379369
43584,0.23884705009805912,0.9189550195471404
43585,0.1268242020869834,0.1672200867159829
43586,0.13338914446458994,0.014237882651056081
43587,0.17993554271107118,0.6695033811523694
43588,0.7777911011859635,0.9074489758127272
43589,0.11450636721501878,0.6288779403442676
43590,0.2272530891819056,0.5244617011195016
43591,0.0709613986579667,0.036689984499347586
43592,0.07069469545784998,0.8455372381853176
43593,0.7115299486443211,0.04788435665400477
43594,0.027791141993773968,0.028194176055946468
43595,0.3906370985783049,0.23201943923883933
43596,0.08801783323968161,0.04790646346040551
43597,0.7409161034221976,0.9494086487735445
43598,0.5365534167486123,0.17556232899786903
43599,0.8811875505012772,0.9874842729182584
43600,0.2661249459883876,0.009412415990177041
43601,0.0777876536899093,0.102218091919382
43602,0.5986947584410526,0.22548526392896853
43603,0.016997010725198814,0.01421847658146826
43604,0.17134217715010325,0.27673962051372497
43605,0.2548432578045369,0.10138923379896554
43606,0.22181079662762807,0.1154166084622463
43607,0.09906069351746702,0.15332709666575053
43608,0.8709358990889571,0.7661525492178113
43609,0.9844171431096107,0.8406188600269026
43610,0.6613191441742402,0.5251867419080516
43611,0.726302025523972,0.943730346771892
43612,0.2912776825761392,0.1727680711485854
43613,0.8748381563932662,0.3392291373454236
43614,0.2563165023957912,0.34449266622486685
43615,0.6678494372558174,0.44298038341859974
43616,0.17484555971906557,0.40408684363451675
43617,0.5826597852814887,0.7556386253889416
43618,0.0037298833194457067,0.031072098776633025
43619,0.9522445944633072,0.945376388888495
43620,0.6678986176935837,0.21983359649034287
43621,0.18387685064378226,0.08980952326288222
43622,0.4278968965590659,0.8494323029515994
43623,0.5864733209607615,0.29974842617638897
43624,0.15846739304730628,0.14004222433251295
43625,0.8018844218477903,0.6833679127622129
43626,0.10459935162468975,0.023964224778020713
43627,0.0040002767344875885,0.010939035164118979
43628,0.6482984996545589,0.24899249524572653
43629,0.043072107354041156,0.0231534800583743
43630,0.41684455425039757,0.28369718725495613
43631,0.46659503473743663,0.37971519623988853
43632,0.42770085070271646,0.8751369381120434
43633,0.31366960762587126,0.46427480782437397
43634,0.4215593509248423,0.37328660303522027
43635,0.6903671362950498,0.9755053144527902
43636,0.26781030693683555,0.229082633490721
43637,0.5804176938328354,0.5869682913360504
43638,0.744395532024992,0.24184857475881857
43639,0.8776793013461464,0.1242524509275726
43640,0.3199049183579319,0.4209845053350577
43641,0.14381463488274202,0.9186729381982754
43642,0.31865725787300514,0.3159370751155065
43643,0.09428935729607194,0.24656861080960032
43644,0.4125610542459853,0.6023770556254179
43645,0.12676878017469875,0.9145360885161564
43646,0.010644352442875997,0.15264661584704578
43647,0.19736638613141338,0.16074846432840734
43648,0.745434781319364,0.17946105710589022
43649,0.8191759764773386,0.5492682524905489
43650,0.4576235695660302,0.39065913448560785
43651,0.9561131830439301,0.9955222403132978
43652,0.08323778973678203,0.7172358704732145
43653,0.9555007850368278,0.9704137655232218
43654,0.4003042089172196,0.8580410635005249
43655,0.06464819545626446,0.6202408124816924
43656,0.5772102576770457,0.4601840207587353
43657,0.21685969889650197,0.03792353158174343
43658,0.3121458072491634,0.7566550120937585
43659,0.08443555933736796,0.8317350999326498
43660,0.21761013387337153,0.37941828115474574
43661,0.8102252783996126,0.9757886732611935
43662,0.9223998664386982,0.8971173759491686
43663,0.2043176665223966,0.8780302347005838
43664,0.6921078940166887,0.8272093311877228
43665,0.5465411605099835,0.131198443961773
43666,0.11324539858342479,0.08517241615042292
43667,0.11538305009256983,0.28392206483993065
43668,0.830793607045573,0.3989450171013569
43669,0.2501565969279044,0.061747595500063736
43670,0.3751398325945863,0.31321020244021003
43671,0.04388873901167465,0.6083293253547081
43672,0.16299404955694485,0.09326029832332566
43673,0.061676433956580214,0.6204313012487763
43674,0.4872008730465597,0.36294226531046153
43675,0.5558695829581811,0.021357849374461533
43676,0.07610111633870037,0.2360689592895553
43677,0.06756027495344138,0.012210293668922111
43678,0.0360654285225161,0.02935527429294531
43679,0.1636434782632921,0.06880219219871253
43680,0.09242302296016577,0.15303826135728188
43681,0.2261114308548553,0.8844366071594737
43682,0.24483021663562676,0.12466868036125281
43683,0.06953623578034643,0.7389638594736184
43684,0.8190965664233029,0.9632589924854318
43685,0.19661857565704077,0.07482741490506281
43686,0.8370820418568187,0.9037522432323951
43687,0.27987215628267165,0.5667169900098693
43688,0.24933341241348678,0.4172463297133514
43689,0.0750969671923447,0.032786685254519346
43690,0.24647725241316487,0.8999808417877125
43691,0.11449255425292514,0.7199337358398995
43692,0.10062749294795033,0.9761728098544914
43693,0.8697642927404778,0.7536574586256877
43694,0.49875546663185527,0.01977766269600918
43695,0.734810404528315,0.9867385898433425
43696,0.22482842073266127,0.20631919290030215
43697,0.3542660982558769,0.4678560292474765
43698,0.2525798500909568,0.00890530581238026
43699,0.07654331789217039,0.025174940291247176
43700,0.4739589050552525,0.5893834001557534
43701,0.6124433316839234,0.9199669385335972
43702,0.45911136743182374,0.14631452559625446
43703,0.4573563619988176,0.5145313706537147
43704,0.02685311270683376,0.004431238353190242
43705,0.562471670631573,0.5838398508977186
43706,0.26697190139364807,0.19389324512042078
43707,0.07120132412934169,0.9501879693051378
43708,0.249900847708815,0.6355934883406894
43709,0.8120964081307283,0.8889885970134573
43710,0.13836211827123593,0.9811353282172832
43711,0.08528786678468792,0.9765770750393669
43712,0.6729662512790646,0.844868700396771
43713,0.0738386696482776,0.029549411470815343
43714,0.11828781324822796,0.31356327709705706
43715,0.2874241507791119,0.679803708982245
43716,0.6464436635127064,0.8920174636215935
43717,0.7253912147722478,0.1396522697013639
43718,0.031414345568615706,0.009529717463670408
43719,0.30906009885409513,0.7447572719984495
43720,0.4024153815044459,0.5687068801005277
43721,0.536335595035423,0.6807237380338865
43722,0.3584743874279579,0.8512309242844504
43723,0.4657843683912362,0.23057142636538489
43724,0.19543223336210933,0.18071645332708502
43725,0.15817464659854427,0.04717323838593656
43726,0.40480690802156166,0.6815570743915229
43727,0.7442992717023617,0.10726908384668637
43728,0.21195837235150145,0.22503592446083295
43729,0.7585637285967491,0.898149938881519
43730,0.4182982026433594,0.3264798315558078
43731,0.9490412087811604,0.6746316351407677
43732,0.06176136863043838,0.4368292204389064
43733,0.07181620609053226,0.48533638553825387
43734,0.12517408753501075,0.27067668005739554
43735,0.036059315088799615,0.6808094695540462
43736,0.3940112296229489,0.9401143093161236
43737,0.2748239864981702,0.01386754805310449
43738,0.9211899661736933,0.9251382543528347
43739,0.3304434405455637,0.25946518489292175
43740,0.4432394658081737,0.9929740780556647
43741,0.02517050783737659,0.6248652596989184
43742,0.5752981660335033,0.2095293829930049
43743,0.7272784982807641,0.969066236423935
43744,0.03223165032762481,0.023977073760066483
43745,0.8522743201360479,0.9722749110813456
43746,0.5276151988680924,0.944883617572491
43747,0.36166776190888467,0.5248339150230379
43748,0.27496640641992987,0.23262157639119493
43749,0.11099645794800096,0.17732700508729593
43750,0.21728513156341098,0.08764357122099692
43751,0.8324806914793154,0.9809822507911145
43752,0.46342176911522637,0.34913398721615024
43753,0.13692132139799737,0.060734528423390305
43754,0.3823277709634051,0.760232265175851
43755,0.27666058900731483,0.3017747481769706
43756,0.09415971658903341,0.03617201559549541
43757,0.1630628013259754,0.5864149352817808
43758,0.4057840606254487,0.1534198494173843
43759,0.05205208980743453,0.786333787237682
43760,0.3252742349048263,0.07197913943867297
43761,0.7731157206409908,0.9494460304950961
43762,0.10305619883383,0.04078678868690117
43763,0.9491636756422498,0.972486992486529
43764,0.02778812291654183,0.7672171567306385
43765,0.45306141618969714,0.9723805371727716
43766,0.0762138206064429,0.005418717565214042
43767,0.2896010211445617,0.24328763395071265
43768,0.47963239651944756,0.19195523988726534
43769,0.014703819738514744,0.1059528265892116
43770,0.8366268300041976,0.9866197451874994
43771,0.6639288787757415,0.9923548708966521
43772,0.036641248115926645,0.09645946199871258
43773,0.003150956418463556,0.021531295854123673
43774,0.051421551633929204,0.8967685761295646
43775,0.19551421930361612,0.6551398769688734
43776,0.2866255855928572,0.7856680586467056
43777,0.07009117760077127,0.09310084187158982
43778,0.23008007404325448,0.12835023098017675
43779,0.639240139249947,0.9340120386766411
43780,0.10942697868318906,0.3632896678196265
43781,0.0803551167438569,0.2590305607651445
43782,0.4948745280435236,0.8849001917136214
43783,0.5305328503001226,0.08960911190586472
43784,0.040985774505934276,0.09550995878070866
43785,0.2956775682111334,0.791231226899741
43786,0.9188988742302537,0.9251011156870566
43787,0.9244702860458136,0.9763862133758895
43788,0.5006686706101336,0.33752988697261926
43789,0.1378638919164408,0.48328843209650946
43790,0.2652873514015453,0.06021249231391113
