respondent_id,h1n1_vaccine,seasonal_vaccine
39518,0.10968451266164711,0.5837660333481878
39519,0.024939428228073924,0.1224925265148793
39520,0.22550763879292746,0.6538869337742819
39521,0.04012591834737619,0.6722459062532476
39522,0.12734537891076106,0.2057006226821874
39523,0.029381765692272226,0.21252150097945366
39524,0.05676729652263745,0.7816215728469027
39525,0.060555757138014005,0.44976822954753626
39526,0.017245560206715218,0.02411359494514492
39527,0.010360468340992189,0.008072655449238101
39528,0.007087464077140007,0.1553351696915279
39529,0.45876913482933995,0.22051105519750133
39530,0.34150788579778035,0.38847626528128
39531,0.6856052974980099,0.9932280404676689
39532,0.12809834239923448,0.4116227448345745
39533,0.007438956124086808,0.04741043733605325
39534,0.1331339702018568,0.8604081108516213
39535,0.06058102518973864,0.9482831556045834
39536,0.011302394099124626,0.05527620238995825
39537,0.04275926131317482,0.4862596499771381
39538,0.013079441459849758,0.43498279194118783
39539,0.4172433165783437,0.8020308628666784
39540,0.7813067509370052,0.9563016231653582
39541,0.0619220879664329,0.03949528781980275
39542,0.06749841867185172,0.0732922719363967
39543,0.04286483183568302,0.14315981625800883
39544,0.08390981520367562,0.44319775582119814
39545,0.0033483877152356727,0.006852169759950543
39546,0.02663874947485107,0.06593546285455257
39547,0.2810534241089968,0.7433060806731592
39548,0.22306735041265544,0.39467170511665584
39549,0.14335940137109104,0.9866333585214603
39550,0.02074377178656157,0.603142596849747
39551,0.08147977980986322,0.43714517516472085
39552,0.27617763332680334,0.472835888344257
39553,0.07092515646529378,0.14467908267675395
39554,0.2142749865192625,0.7021796196691875
39555,0.037278373910306875,0.3670718936102895
39556,0.0539574555355491,0.861113823209638
39557,0.07680081485809352,0.14216806729668757
39558,0.020042927945921083,0.7568470432519797
39559,0.009748888119803987,0.06791109378321213
39560,0.02363154659753263,0.09289837479874977
39561,0.36987423118443435,0.8418109032505551
39562,0.05967972517900848,0.032179871167902004
39563,0.1476636599174058,0.8519040436927483
39564,0.6615620331662986,0.8488745373619645
39565,0.03833885132394664,0.7776968637079777
39566,0.17854900247457772,0.7359779775847208
39567,0.060329078981046814,0.627039804661291
39568,0.026250814843854206,0.6908604520594573
39569,0.025847136971887664,0.022479845421579228
39570,0.4223898881230196,0.5546870741271784
39571,0.23992934763387566,0.6976957612466739
39572,0.44426362113529705,0.746684839677261
39573,0.13849927580244908,0.2692490522187644
39574,0.16352723046637965,0.7549847862231809
39575,0.3156588941816809,0.5245290802572239
39576,0.07998619674913891,0.0703147368960016
39577,0.027582888843130416,0.12195973389209191
39578,0.1854194515788504,0.023867626108545283
39579,0.3132955209012401,0.8208823079221149
39580,0.7966020531334614,0.6437420922547166
39581,0.646289143115993,0.853011975999219
39582,0.24203468546895276,0.8522661124293147
39583,0.014823439480007214,0.07622452569515745
39584,0.6716738552080564,0.8275188847347185
39585,0.01630055274863918,0.8674758822129899
39586,0.45909427223054594,0.7422813619868497
39587,0.0246629153688861,0.656135259740887
39588,0.08972090784106654,0.4385569653548034
39589,0.03120621764733477,0.4414475733723052
39590,0.03672848952113706,0.07632170115615895
39591,0.012881738882658577,0.03281853937461416
39592,0.008122881033249311,0.03272950991270137
39593,0.13408469009271828,0.4649142493678901
39594,0.17384687995129447,0.8883811919708015
39595,0.15383256451517371,0.9679706296327835
39596,0.040553801489023954,0.8654370138698936
39597,0.10731411124496552,0.09753402099765583
39598,0.01119826387284363,0.027799374794285365
39599,0.8874303420206185,0.9238922790562052
39600,0.05931000470505302,0.08037599314305856
39601,0.03345188634534055,0.04754331892409814
39602,0.011465342180989425,0.21805826992722976
39603,0.8910904592254644,0.9548553559619407
39604,0.010395410638499969,0.1692160263135118
39605,0.3139800422450627,0.22247905945956492
39606,0.04467672827161212,0.9261226803043586
39607,0.007112156980259261,0.08909207329941311
39608,0.1476636599174058,0.7509304326576022
39609,0.23120518821151217,0.5342182994906581
39610,0.880406319733171,0.1815503614231439
39611,0.6784353710194894,0.9307282771363719
39612,0.009775350813556754,0.03510558661807392
39613,0.015613443813450598,0.0074738148368501765
39614,0.5702594363070456,0.882480497355695
39615,0.2605025345995494,0.9395606303982107
39616,0.06307148019080192,0.30716510141441306
39617,0.41436415675833016,0.6019616781505132
39618,0.6709627620161,0.9544643825170593
39619,0.8846732177910388,0.9033520515551197
39620,0.7284556107525066,0.9820845600866647
39621,0.09151173494878599,0.5356702101207732
39622,0.10542521926760988,0.428446850202662
39623,0.005869307890541779,0.005497574672737506
39624,0.24245542000321016,0.308363699350133
39625,0.008999874991160048,0.28461639524328197
39626,0.06603158615877017,0.0887459829421684
39627,0.33336432741932204,0.27244153106221286
39628,0.3352001326401334,0.9525322925063942
39629,0.07006821859613846,0.7353244259599332
39630,0.029534011906563438,0.27715086124556415
39631,0.1242975889849665,0.82847254341076
39632,0.012738081951506998,0.019793802302567155
39633,0.09080255268027565,0.9439868885273323
39634,0.9734058709057172,0.983662401195462
39635,0.04607999011578238,0.17183778232826927
39636,0.057572879507230154,0.7900619672387648
39637,0.04137284614919572,0.14692127254421217
39638,0.11123592284819549,0.7084022921031451
39639,0.8290296039312112,0.9767811210526913
39640,0.5757115671492785,0.756634830599571
39641,0.6211948647268263,0.877827517197215
39642,0.016048357535249427,0.2968970320594375
39643,0.5445348361177635,0.9883405505506889
39644,0.02674513237599827,0.43912408397037345
39645,0.0264108775574995,0.03166054424277113
39646,0.22002199844243164,0.5934396939497973
39647,0.026999996240289495,0.9804403938634012
39648,0.31174654879636265,0.8280194797133049
39649,0.0042814382651239,0.03909133451225961
39650,0.16627627346768156,0.4693941704520898
39651,0.006749220498913469,0.019587801858882578
39652,0.028399216756495184,0.8668642816395982
39653,0.20659751073857704,0.9624651196150567
39654,0.0909926289876628,0.12370981335329578
39655,0.13458095697005656,0.06055576042993386
39656,0.1628846194622637,0.9659621256444505
39657,0.12726871257763334,0.1656331577561246
39658,0.3430708556126073,0.28268653744265493
39659,0.7090252508809718,0.9735559564941351
39660,0.025198953243872852,0.054697382229802936
39661,0.04607604554678723,0.32282109068747755
39662,0.02985275558212222,0.03133466095661759
39663,0.025904412685943894,0.5151022536152301
39664,0.028081961614960575,0.43143265447994433
39665,0.06915394073190878,0.11438325068842649
39666,0.2691566423516495,0.6683591791064235
39667,0.49228612660564924,0.1790747180605015
39668,0.7457977601225266,0.9158809378855637
39669,0.7411354120039242,0.9309126829650107
39670,0.007982241327303775,0.07526743450630782
39671,0.07374706815283619,0.4528704877861736
39672,0.1628021803706116,0.2363981190841
39673,0.07226398766043568,0.2037404522978662
39674,0.2990023817526816,0.8585387945795506
39675,0.05945098508967504,0.05789613412439334
39676,0.2341786783430163,0.32755932952714495
39677,0.8358637641442942,0.8812635342781318
39678,0.03146652928960836,0.1517362770968746
39679,0.9037499937936064,0.9223196662121743
39680,0.03343418658589744,0.00953596122574007
39681,0.3250109184700417,0.2893321756712814
39682,0.062313048215325205,0.044038842394567866
39683,0.07936583529816922,0.5921014374659873
39684,0.020799595744829848,0.1091301301769585
39685,0.8888623699233794,0.8956910855863339
39686,0.01302437466973059,0.05412003544747595
39687,0.3844432909748536,0.8730095653782379
39688,0.04240826220977387,0.530215515325931
39689,0.2136491080491802,0.9234714516362023
39690,0.009095154322010114,0.2065949099685499
39691,0.018795964483148256,0.33415402823077106
39692,0.023144681900918205,0.745329682174096
39693,0.29261511994539263,0.8616722791135377
39694,0.15827416632555563,0.44299299809132764
39695,0.28840117390199976,0.7443981162975436
39696,0.36297435014335344,0.9942496649098184
39697,0.03860818459273002,0.2939508265151384
39698,0.18523465403101044,0.971142611137227
39699,0.06259153762072646,0.06280397397581165
39700,0.0302759859291037,0.22368800159001978
39701,0.034855631821654416,0.21706971053640772
39702,0.05676729652263745,0.9402082249439152
39703,0.8708108444019977,0.9939574133073744
39704,0.03465911371901193,0.3944534366138253
39705,0.3315717997484085,0.44829570473105135
39706,0.0035069989503577225,0.1038285993532791
39707,0.004581112069683764,0.11235071841192477
39708,0.01009428403423987,0.03403747647235508
39709,0.09907962409190227,0.024233626003130282
39710,0.9764990426816164,0.9948425045498684
39711,0.17772422408231808,0.2602960136268654
39712,0.004417574579380714,0.0226322464924921
39713,0.3580201995883998,0.8451573681897233
39714,0.020492200396362195,0.038503701660458516
39715,0.13648831765751282,0.6720980079645826
39716,0.08726682725073287,0.5054983295049803
39717,0.42161191615709914,0.5610418432325821
39718,0.023518029357824377,0.9435495437003761
39719,0.0824341171088835,0.19122855461292246
39720,0.18798565075401358,0.009927952327774237
39721,0.08674653506708241,0.6250338956396115
39722,0.005513266714746449,0.9083599301559652
39723,0.010866361880638508,0.3786320129027969
39724,0.045827356686056746,0.5641831287382355
39725,0.7789757415263989,0.951275580070686
39726,0.04294761684542499,0.08635499357651581
39727,0.03516264800945505,0.7537093967006553
39728,0.02983584824791881,0.3343890689122477
39729,0.04436189974785655,0.1310567750699318
39730,0.02600994895664241,0.7773070337017065
39731,0.012527712169556888,0.05015168487953538
39732,0.046559725012277946,0.21124118726364455
39733,0.06205927274076677,0.07638541131759494
39734,0.04617241784324234,0.197848020102835
39735,0.09241369327875078,0.6654912173485634
39736,0.030156004676425135,0.03390257807325846
39737,0.32059653529571425,0.49239532378274486
39738,0.5564347980982607,0.48039438661876716
39739,0.45834322152242346,0.43314927738218406
39740,0.24796895092072524,0.5451858601458435
39741,0.012888662953749028,0.02224661922516876
39742,0.6432834727120478,0.8679691655189695
39743,0.037922319261142395,0.8036104256788122
39744,0.4791948890888111,0.7076297936987601
39745,0.26471035012778393,0.22613548554054003
39746,0.018021614307295212,0.032777477362459416
39747,0.8691836875039278,0.986099036572371
39748,0.002460244931075188,0.04105404060379345
39749,0.0060567603190515365,0.07878317542855426
39750,0.08745442037884155,0.5973880946755038
39751,0.06311261863505822,0.037589609940160876
39752,0.36315680374907705,0.3055383643603946
39753,0.043387796317693045,0.9572184311035514
39754,0.020111276320371643,0.04301256528650435
39755,0.8982531065031444,0.9935765426513619
39756,0.05397164453641339,0.7273715332394077
39757,0.026273957686230195,0.09107326254926357
39758,0.24140307497967897,0.3669694211522768
39759,0.043333793911986405,0.25544370713878234
39760,0.06765059440599981,0.6835389957665073
39761,0.4700613677536964,0.23803938157796498
39762,0.06226690831541561,0.22211285411057616
39763,0.018505821769893294,0.02652080550450693
39764,0.02564419194030814,0.09227505928293096
39765,0.04243235668632569,0.837198045178041
39766,0.0165404880046262,0.4412878695024511
39767,0.013585712669680903,0.05431581492324254
39768,0.18153015449241794,0.9024185472313169
39769,0.03588241079897234,0.06709339182528956
39770,0.1138050214321935,0.7679975930546092
39771,0.07296030871281514,0.8620274849944923
39772,0.07557262408206009,0.3513804249133835
39773,0.00977609101172232,0.5885727520057706
39774,0.08311206225892093,0.9749291744244997
39775,0.03284327288706169,0.9166727238135699
39776,0.239207631195411,0.1308926674139148
39777,0.06681875870565676,0.7446080839821706
39778,0.01711690218600085,0.23679371681889125
39779,0.018599942620144538,0.05932654839512561
39780,0.019043018238988213,0.07743748647537206
39781,0.018958623040204053,0.18509762754905254
39782,0.02263590478833857,0.21666374387852214
39783,0.005097198561926836,0.5187529245518699
39784,0.04412332263701285,0.19741571496220942
39785,0.09725723252734451,0.2300352775327463
39786,0.05846873053675172,0.14993662388375492
39787,0.41669261303109,0.5659342907474962
39788,0.0301063998105645,0.6696366971088018
39789,0.7625906671301212,0.5312765801673527
39790,0.008761125290424346,0.15053372227452752
39791,0.39966049712602714,0.6951379536831721
39792,0.04904227106165171,0.14043331461443606
39793,0.014771175145777976,0.13108329697462973
39794,0.35982514917428154,0.8289496401031297
39795,0.064273125290359,0.062052351155849145
39796,0.01077674109641089,0.12027645068119465
39797,0.0925084051982703,0.1641086752393426
39798,0.04594201956491986,0.4930043615231612
39799,0.059977961998678386,0.626505918304808
39800,0.12103095263900422,0.3946890696567262
39801,0.13304008509968793,0.281441652670303
39802,0.010579694464586781,0.7639586411486937
39803,0.12409195320486671,0.6511702007387854
39804,0.01569207359060732,0.006425914239692889
39805,0.007768837785039802,0.07108556512040164
39806,0.027561765862784374,0.004130517011251738
39807,0.018545861197851406,0.061945071185678026
39808,0.14185016888318872,0.059110500585424816
39809,0.45017505136330876,0.2541308682487651
39810,0.28525801427320757,0.871892617376035
39811,0.5288941382621627,0.3605833254659885
39812,0.008370473030405666,0.04558256895903539
39813,0.38513675610705106,0.5767571933518123
39814,0.879000787303308,0.9840045959838225
39815,0.007114818977585707,0.3946883720039152
39816,0.3540739109810091,0.19484036305983174
39817,0.32328795684156686,0.6374445497241458
39818,0.0066498699936693995,0.02207802638603662
39819,0.04437320530381076,0.11081995243427535
39820,0.27462596507834774,0.9310911747958946
39821,0.2405622384328028,0.9414341145572404
39822,0.015478597437861143,0.045861884051697985
39823,0.21648062849562094,0.6158227821512623
39824,0.09198357543696319,0.2733526565650302
39825,0.18595356358033835,0.1881743215741282
39826,0.9289266909602137,0.9496834623052586
39827,0.3186978508264761,0.43445070615941084
39828,0.31675264089872723,0.509762553353408
39829,0.00971783441828128,0.013220195082140828
39830,0.1420778195076891,0.2521454546389218
39831,0.17865261298178134,0.041076131922514254
39832,0.018518712541256813,0.014791616367778178
39833,0.3184557958386415,0.250756291107384
39834,0.10115054480553348,0.7975458873275614
39835,0.10277304416866798,0.2606707904514316
39836,0.07653618142708606,0.5874228658654117
39837,0.030304577506349458,0.18977171324848152
39838,0.06298124483449123,0.8713577334047168
39839,0.22802216347659188,0.8839790831795908
39840,0.07450317314043962,0.5559667481342061
39841,0.04804184257755143,0.8747983415085288
39842,0.07705232407476337,0.3945539382767342
39843,0.002412584416531257,0.023768914928698932
