respondent_id,h1n1_vaccine,seasonal_vaccine
43764,0.0038428228536292342,0.40525301530351465
43765,0.573497184167348,0.9654015665389968
43766,5.078899492011336e-5,8.198758957031077e-5
43767,0.0354567200895618,0.04994402592452698
43768,0.022067661233362786,0.1939291115495128
43769,9.388936021837739e-4,0.023793364956775295
43770,0.9682560140408519,0.992470771075601
43771,0.8931909710316076,0.9983277019444562
43772,0.0014159300126975363,0.180938907129737
43773,0.0040418536582662945,0.004394892501447716
43774,0.04372065925596847,0.9042870090809592
43775,0.45199984727606546,0.8024232541050831
43776,0.07552214560933082,0.6453356180858293
43777,0.003607664595064173,0.04334750101947603
43778,0.02956943353802008,0.06325569156515873
43779,0.9529993105276294,0.9985340667816784
43780,0.02451968178767344,0.6073771719644575
43781,0.024800670072402758,0.33461275223698306
43782,0.5476247138478352,0.9927009298119315
43783,0.1776290339316821,0.07882054670903095
43784,0.0010109440381061419,0.02198563042162182
43785,0.6761625142773606,0.9080767163755178
43786,0.9045204029217514,0.983711460579532
43787,0.9948196034435361,0.9987387197270542
43788,0.05028889711722957,0.17400132138471833
43789,0.05534404016807556,0.2859282864787178
43790,0.0015754941342089397,0.002851748798923126
43791,0.008365643887600248,0.03304717441398243
43792,0.045620762407815776,0.1298713355992396
43793,0.0012328392032016687,0.016758598875675237
43794,0.6918827263065558,0.6229547770321839
43795,0.0016586637280219519,0.13671706492598654
43796,0.941764376153679,0.9987554602853774
43797,0.009959478971853411,0.2262630150128968
43798,0.5374687216291683,0.9657654622080954
43799,0.03153610739251373,0.0775354760879801
43800,0.006885714485607113,0.253730374158075
43801,0.0071899499718040185,0.39824937222552187
43802,0.0012131773876661418,0.0062484575270272055
43803,0.0038760890186400267,0.015959104773236032
43804,0.12436732239720633,0.23997929307794946
43805,0.8736293275957528,0.9990326420587932
43806,0.06056487973964493,0.542856961311223
43807,0.8952745066531858,0.8270086114291184
43808,0.012613310548904199,0.022631641227737885
43809,7.653711643474822e-4,0.0016739843664387432
43810,0.032388155202952414,0.0543579264614448
43811,0.6339456212105927,0.9550792354887753
43812,0.00106497134952808,0.002498339021415169
43813,0.9957772895739907,0.9987737071383606
43814,0.11191950939473536,0.7875891976509899
43815,0.3142349653787303,0.9044531630598838
43816,0.1371013689047551,0.9406197802114221
43817,0.08611186814823643,0.6105242769663867
43818,7.475837065875849e-4,0.050962082386328114
43819,0.0010569344249720166,0.18898373412892075
43820,0.29557907197475947,0.9439799939896264
43821,0.008718795193314758,0.41402045563616624
43822,0.4315400394844345,0.5412392441279368
43823,0.009402943013146571,0.040280951078535986
43824,0.4503347926237167,0.9302044768666916
43825,0.012932457588207652,0.8417252872083026
43826,0.1399456283546439,0.3334426902090767
43827,0.013234466346695197,0.02316030900301078
43828,0.09922864070567108,0.10129748809460373
43829,5.506800976185136e-4,0.020500968935168663
43830,0.010698506277918407,0.030899972822858772
43831,0.014853882687313004,0.1108033375233843
43832,0.28164291320909723,0.9852784074391557
43833,0.008799675545306964,0.03169820837057881
43834,0.003145932996628928,0.01581778217234979
43835,0.9342015919421318,0.9814300862189224
43836,0.00681666379684432,0.14585356174809302
43837,0.022767024058871932,0.37721156142981976
43838,0.16561967176826878,0.963339880477453
43839,1.5371889927731357e-4,0.004511121491130231
43840,0.004559252821588422,0.23369069535568418
43841,0.39891126663770826,0.49677766767242937
43842,0.08927204899697051,0.028725304492004423
43843,0.06817854105768642,0.07288426165320248
43844,0.9548942766950329,0.8826991994351651
43845,0.0026308396700140645,0.4294736234063758
43846,0.10250838827074865,0.4206394764960737
43847,0.4122462074933394,0.9773439687049369
43848,0.27055963225508833,0.6923087773955042
43849,7.083289674440732e-5,7.130851054140534e-4
43850,0.2154421858996853,0.8634313622257719
43851,0.061709954263836964,0.3662539884680375
43852,0.06707863106001763,0.34301256100384014
43853,0.016818986209327712,0.9003759857906832
43854,0.08200197837160729,0.6425818940749335
43855,0.9981481774378533,0.999655185217738
43856,0.07817022987583011,0.8371508260809966
43857,0.036942573006334384,0.9583173742025792
43858,0.48976243339407316,0.9751187056596664
43859,0.006068440930665365,0.011189763965551554
43860,0.012765519351960651,0.03882795853193574
43861,0.9613159360922341,0.9661418644927883
43862,0.8130533471058585,0.5797571655126212
43863,1.7770350572473707e-4,6.689483853665717e-4
43864,0.003276167810408184,0.06754939349187325
43865,0.7609799916356346,0.7006680729324835
43866,0.012936809714507492,0.29905870114404254
43867,0.0015773689717343024,0.023782758285153333
43868,0.2112654717915851,0.5357695515535886
43869,0.9856420756560452,0.9988830908780242
43870,0.07071487125290553,0.16310795591677837
43871,0.0091784811301703,0.18167031077025814
43872,0.013649883286543185,0.3532638522777899
43873,0.03539299962546499,0.13570691283113995
43874,0.007977454193055853,0.8338406104556125
43875,0.20914112486603795,0.9710728504053678
43876,0.33649568848242484,0.8766064227078215
43877,0.13827155076096492,0.5632620641055238
43878,0.3785908674894038,0.8031014072840911
43879,0.0667760442930812,0.5491323769188661
43880,0.013456033280730573,0.6437785928652292
43881,0.21851930652041632,0.917846296885112
43882,0.08706076128369704,0.09396560472879016
43883,3.515468809652695e-4,0.002605177669107855
43884,0.9668001696810155,0.9975091638371433
43885,7.149125656726369e-4,0.0018815414371447887
43886,0.003761687820558397,0.012216679508664624
43887,0.12524016076406683,0.3019722214771069
43888,0.010340083428229466,0.034264970052158
43889,0.972056214556827,0.9951570181817023
43890,0.8796491909340327,0.9775416300061508
43891,0.08509935625701437,0.2825771746164589
43892,0.742655840846923,0.9255319033111292
43893,0.9957516105235849,0.9471777455663561
43894,0.011529155555891825,0.16251425128257682
43895,0.9916083606810285,0.9994789539813514
43896,0.08029735939366885,0.8733035163646328
43897,0.07695187586885967,0.35350355887605417
43898,0.011554675994304387,0.029398537460102108
43899,0.008673497435029577,0.05542411670073826
43900,0.1545242421540106,0.17494171969312647
43901,9.542718119685971e-4,0.0037511841387373604
43902,1.672858195315458e-4,4.2025526699031226e-4
43903,0.13174813383654393,0.9450147421402332
43904,0.1376691262362847,0.9200569415079524
43905,0.20603436185444501,0.8112806377320533
43906,0.1586736446954173,0.9492258869976498
43907,0.002953061995737047,0.013102853338218144
43908,7.453310349566134e-4,0.0016444637163295947
43909,0.13747991381636623,0.19922744457431824
43910,0.071139658875584,0.30315060049074255
43911,0.004320392199347107,0.0714966450095627
43912,0.07350702537356991,0.3073476611018746
43913,0.006766265787629238,0.009419299272564713
43914,0.007723736228037489,0.10586378115232686
43915,0.9175823302048516,0.989264758033331
43916,4.915804689498661e-4,2.2893488138386005e-4
43917,0.12351273130250132,0.9237887206513549
43918,0.008822828012205018,0.009443779337075605
43919,0.006590341371864151,0.38322220555624636
43920,9.707921876521465e-4,0.037763326763864194
43921,0.016721273161137966,0.49877204713557916
43922,0.004008113445861103,0.24993224907871073
43923,0.5554103478217263,0.2661922711115536
43924,0.33212367312490393,0.6244721478279223
43925,0.19967049877060303,0.629566753957354
43926,0.03056628648066518,0.11921943119805942
43927,0.8901333852461876,0.9503111070974508
43928,0.4154605629957136,0.3004563652070428
43929,0.023639863366901954,0.6334857663016398
43930,0.0025253675289889574,0.007311760501969759
43931,0.1315018828179658,0.619685482539349
43932,0.8536276242560288,0.9784283201304518
43933,0.00467843916869654,0.12765298551159213
43934,0.10144884194301487,0.5134647860789112
43935,0.1936012207132802,0.5695976528283657
43936,0.011686580415663107,0.21774872054451075
43937,0.026659165817723866,0.75516739748577
43938,0.008054255444756861,0.11362948530036031
43939,0.29993996122976446,0.7742964532204839
43940,0.9228622431421867,0.9219078381630984
43941,0.05589763860009692,0.8346856841857019
43942,3.0817143768352987e-4,0.01720567299696096
43943,0.0020237668452737084,0.04811672431988666
43944,0.006681942984646454,0.008872271783593778
43945,0.03536952801480468,0.30828652952918273
43946,0.03232708192711741,0.19524761027756463
43947,0.8877742560289547,0.963433602246492
43948,0.02910884081815677,0.6313172977179206
43949,0.04135329485610052,0.10367253547051042
43950,0.04166467431735203,0.37685958748453563
43951,0.010524979002545256,0.06246364517065318
43952,0.9907392506648582,0.999571973541344
43953,0.9273945449761939,0.919921129627888
43954,2.629028653039276e-4,0.004093406708757294
43955,0.013263391374853089,0.7439715872426238
43956,0.9329543283880438,0.7880284029452614
43957,0.0891545451908527,0.34639046359720893
43958,0.009818678911620336,0.02755446840414036
43959,0.12307525299443604,0.6989248250147029
43960,0.006173277468216513,0.01355412454196838
43961,0.49860813059641634,0.04343147177685243
43962,0.4155221926472521,0.9881118589107214
43963,0.04385361471550885,0.008897843548832048
43964,0.021499517503795366,0.10756351465579657
43965,0.02541284657291805,0.022025613863515568
43966,0.24880033565889437,0.7337770452255394
43967,4.5931598318809114e-5,4.912495022043611e-4
43968,0.021010549523393006,0.23362902406787162
43969,0.20548488953100574,0.8300455129121509
43970,7.277403494892271e-4,0.02150027440378208
43971,0.004073654440803866,0.02358686928225156
43972,1.610096940309977e-4,1.9545296882786996e-4
43973,0.00423161138864592,0.0689577499684142
43974,0.2672010762755766,0.961237994173678
43975,0.7883537377025119,0.7784497655779357
43976,0.047133082205530044,0.8524765003262668
43977,0.05171217331479421,0.8208134549373706
43978,0.10372662333470982,0.2735302171930747
43979,0.009997300791912515,0.07207449407824179
43980,6.203356147455041e-4,0.004704888504673397
43981,0.45180680915184546,0.6418179832143559
43982,0.011614314597163949,0.6613474788569846
43983,0.03275453348809074,0.3667371460099963
43984,0.3455775197971468,0.8603601780710451
43985,0.002077017201075236,0.03734122661975261
43986,0.7531937070188822,0.9897549387313145
43987,0.04748944032111393,0.7031642399175552
43988,0.14667354168935073,0.970603362929614
43989,0.059376994840475324,0.5780408131385438
43990,0.0369047845142014,0.5200468915227309
43991,0.279253467362082,0.6988734618085499
43992,0.0034387754954922412,0.023019064710137347
43993,0.9675058031475212,0.998242000559671
43994,0.0021681033710352388,0.40121453058271805
43995,0.0027129523319787924,0.0069305687384545196
43996,0.01620705495752519,0.41718057548885407
43997,0.37816570483684075,0.89303163809094
43998,0.9998610279490641,0.9996172936652905
43999,0.012463240684295924,0.16232256575811457
44000,0.9667332475145183,0.9841863850221878
44001,0.9998966843004102,0.999869284212805
44002,0.05828164289218623,0.22337597031634288
44003,0.07542823098347964,0.9614830429202949
44004,2.3017204359769233e-4,1.4582619419149155e-4
44005,4.7229925382965464e-4,0.02301576933381139
44006,0.0181600086098487,0.7576201297153807
44007,0.014226615722441457,0.4598827549721171
44008,0.010578084295163735,0.3004766582750538
44009,0.01515185001306821,0.4003464893837325
44010,0.30066918623674094,0.9790266974683428
44011,0.013833986276759943,0.01135457886564283
44012,0.30670262299365564,0.601425529253023
44013,0.2724394610295518,0.2650597222278531
44014,0.05154941699361778,0.5478262811368536
44015,0.07006200456051544,0.1716748758622302
44016,0.00580624508363882,0.07156761942969406
44017,0.0017608771803932616,0.24090961738443717
44018,6.641835452187683e-4,0.0036576566087865546
44019,0.999755889070764,0.9995583011755875
44020,0.011832580740676871,0.030454078056555478
44021,0.7782644058448073,0.9552376767302436
44022,2.439880442063454e-4,2.0597167766678022e-4
44023,8.646533728293423e-4,0.00942848637734738
44024,0.0015941474331318583,0.0294949106002404
44025,0.003011985695098053,0.0035455545782923283
44026,0.5944123015277025,0.9741309824654092
44027,0.7573610456966089,0.8858454536694569
44028,0.8648257164541404,0.9278443610620654
44029,0.04329146306255115,0.6073475283099938
44030,0.04999791704088237,0.04158516382407489
44031,0.9615262682091422,0.9892554368473278
44032,0.012700496797604351,0.01744941938815112
44033,0.004694876351534859,0.055940004098332656
44034,0.059978927096254464,0.6640242090049955
44035,0.03764511548039534,0.38279357746616366
44036,0.01885852871922732,0.5832758007959127
44037,0.26246791709773265,0.9703841888585661
44038,0.007484767388697132,0.06035470423408308
44039,0.027050433837775386,0.10505966520167094
44040,0.9998344105639871,0.9986477558678983
44041,0.1919186789298906,0.9614642837842835
44042,0.3526950558024138,0.9810401184002676
44043,0.07317001925499798,0.9419354521631657
44044,8.828260041253608e-4,0.036456887084246326
44045,0.6833017477788094,0.3296892174962725
44046,0.3150184891678685,0.678405246291727
44047,0.726235642180527,0.9959047365258882
44048,0.99421547233411,0.9899284678472855
44049,0.4853590788767731,0.936123190354403
44050,0.09673085957368371,0.9660892027079804
44051,0.9962895205239002,0.9984900242746221
44052,0.3064543608771714,0.9057040627294677
44053,0.0023711007096720643,0.0019091603818507934
44054,0.005095931182684877,0.07862773989943236
44055,0.2596564680733026,0.5196606462538537
44056,0.16784351418308605,0.9732489176638353
44057,0.75535458891668406,0.9948781310943038
44058,5.491394896203277e-4,0.0012396083996240339
44059,0.12279802022757624,0.6678078402286795
44060,0.8413994286494345,0.9926938244533288
44061,0.008726512775019886,0.019493627648864226
44062,0.01882414478271079,0.07344004114124147
44063,0.6787056506666439,0.9236520923713273
44064,0.03536208350872442,0.19219880613130347
44065,0.005196445381354483,0.052355828393963175
44066,4.383447373147615e-4,0.006271663652821363
44067,0.012491966290179214,0.016285616396945306
44068,0.28584906980473673,0.318445725086963
44069,6.614166131048297e-4,0.0013426903524530096
44070,0.9778934941811752,0.9939251660052635
44071,0.0030533741416602688,0.05868668838205779
44072,0.8475280325132694,0.5377619082705651
44073,0.008873650665718519,0.022381906583609917
44074,0.9974602563129603,0.997646409736868
44075,0.10952899183236264,0.9219421025188026
44076,0.002063640910804462,0.0036284089805577097
44077,0.003048837790771418,0.03353608812235454
44078,0.006931467084798001,0.006921698843435399
44079,0.8900160244418217,0.9501387148796009
44080,0.9968557352442625,0.998705713523292
44081,0.9995299421368901,0.9995027777970734
44082,0.021718016861410575,0.9514116574278297
44083,0.9299093924169778,0.9755103355077741
44084,0.10261049298016024,0.6209131108242613
44085,0.06594207158675099,0.056487079176114126
44086,0.023446598976308686,0.3736249169131114
44087,7.458581502619833e-4,0.013789817581425619
44088,0.0012257493550345668,0.021888133167916234
44089,0.1682069211333589,0.30636559499264526
44090,0.46499210660075485,0.9251721022701294
