respondent_id,h1n1_vaccine,seasonal_vaccine
37608,0.08386110063664574,0.2298688219838604
37609,0.026263028450635988,0.7516458589310735
37610,0.13631913270274157,0.3879330778622437
37611,0.1838770649683182,0.3271447128437003
37612,0.07501540960533315,0.8653314743416801
37613,0.7546803468829896,0.982383212039558
37614,0.2953800283984299,0.9256354569781412
37615,0.11784326861192268,0.032883553755542694
37616,0.134349488569183,0.094673541712236145
37617,0.04964461749063888,0.07243450481542811
37618,0.019608096614342457,0.13856875700267796
37619,0.017848075524076825,0.04214376058933093
37620,0.7419433528904915,0.4288760943747785
37621,0.012870871443966122,0.9817327613642607
37622,0.05978375053029936,0.5908756691193205
37623,0.09649692628294408,0.4006411515765228
37624,0.8738172417363209,0.9934593893948731
37625,0.03723790195763416,0.6728480578675561
37626,0.5008153623092659,0.5529778905577654
37627,0.017641841814041714,0.1857491219707732
37628,0.11197571191375037,0.9737911358303416
37629,0.01163080171564743,0.0364220480183843
37630,0.07146448325653496,0.014403685631023715
37631,0.04197929241106903,0.12720898470581893
37632,0.10372592177404433,0.9526043481079999
37633,0.5403408692078205,0.6882396562521331
37634,0.07839493653865301,0.04309427141063157
37635,0.023334204559865616,0.49129498528905235
37636,0.2278710097436905,0.19022610754656172
37637,0.03108070261580022,0.5768211768727561
37638,0.13567785407841193,0.20253304705824962
37639,0.29342254371098836,0.86908896614920506
37640,0.46932478585923754,0.9859349237144466
37641,0.07403719639351679,0.8959131940295
37642,0.6482876740903838,0.9922071725415335
37643,0.29582772521023093,0.854290307592495
37644,0.7668393269636825,0.2817696474419248
37645,0.09832811169730941,0.21205438734015228
37646,0.020669880798909874,0.9369138807691583
37647,0.07789952294761941,0.04045351877348945
37648,0.2673576729079719,0.5107758684690306
37649,0.027769134652555524,0.5403614661126982
37650,0.11495485700766081,0.9233057560075729
37651,0.012116038468234842,0.8064751851766795
37652,0.4413937554887177,0.8801129917293109
37653,0.028440028083480454,0.6188577983396061
37654,0.019583789690330505,0.08732989936848914
37655,0.8792413821218963,0.9530020978095747
37656,0.03266394623846876,0.9814528529984414
37657,0.08385895196290251,0.4497027885106476
37658,0.09290577602245306,0.5474270862625237
37659,0.011787741020211205,0.020831266252187508
37660,0.023631380852473554,0.13020868028339636
37661,0.10254606904717731,0.3995656319359389
37662,0.03396350023002535,0.9203243646728092
37663,0.12048088776910733,0.3234908090589394
37664,0.0296813431342172,0.06134316364506084
37665,0.013249906096737667,0.14266436022795562
37666,0.4046720324796842,0.8163272477164991
37667,0.0571232809037562,0.40591518137260413
37668,0.02417348601777736,0.7715671926510203
37669,0.11838924149552334,0.7239138941454492
37670,0.040144589421366006,0.6812824800461023
37671,0.016853310711740985,0.015843409688220386
37672,0.3567596220346696,0.2652322181234272
37673,0.16786976128688355,0.1099533974824554
37674,0.03437347596935796,0.3281328516699287
37675,0.31476650946562856,0.6239282807142517
37676,0.06891378478277688,0.03194395551681799
37677,0.005856928478062907,0.11066032293257076
37678,0.16000220187501774,0.16336502575146353
37679,0.01385234810086282,0.8533560027263777
37680,0.045190921411540005,0.06887920980495868
37681,0.7206646264354954,0.5551066294157333
37682,0.0584010600792528,0.2698697968559838
37683,0.0790883608820045,0.5418766763888108
37684,0.05626556272686228,0.47344470867527977
37685,0.07606759597227974,0.20158059661553965
37686,0.26335737096130024,0.40719123691164383
37687,0.030993176737798972,0.15037544651984594
37688,0.0584209148201083,0.20530099560930853
37689,0.9337029184150389,0.6170117208167516
37690,0.02830317772180293,0.16358865290300942
37691,0.6720908771244758,0.9597962473200371
37692,0.4403284325323349,0.4302294670902128
37693,0.3610895968521899,0.9157058298789433
37694,0.03691900490705941,0.32127724324402646
37695,0.9044512122947495,0.9513029049645881
37696,0.10910995662885516,0.7217069080266875
37697,0.11531971189097516,0.3989542836945934
37698,0.1820355130875193,0.5741387715067767
37699,0.09659354809932212,0.1523268875274156
37700,0.01069659694234372,0.2902044003187296
37701,0.05747966511799547,0.7462879684323889
37702,0.06560830002818112,0.14551142358924996
37703,0.0835704864135971,0.11083781826075585
37704,0.03475774698803458,0.8439972528751701
37705,0.9023830069714951,0.9463591898676892
37706,0.12820682820583768,0.29104716812200304
37707,0.030786248372926366,0.01796787837436669
37708,0.28190731950148085,0.7723805190183232
37709,0.5924047423711449,0.9453695262423825
37710,0.1284900003394291,0.11288513647227232
37711,0.14507765162373557,0.0669482057882149
37712,0.12963860859186604,0.9192770759737001
37713,0.07096593474807915,0.9901425879692575
37714,0.5411514079042352,0.9736213466690071
37715,0.5161674000031856,0.9238766647036071
37716,0.2789479989795727,0.44175207984146186
37717,0.9808477485693674,0.9502869704368526
37718,0.05961959043975524,0.8038662279201069
37719,0.6039733283381916,0.8829582318775131
37720,0.1619263820408348,0.5335037635935926
37721,0.2734989709188028,0.8747213605430477
37722,0.23671932261373962,0.9568476145979511
37723,0.5408855479467176,0.9709206023649408
37724,0.15756534814908718,0.654059180493296
37725,0.15245780494002795,0.5131396959661922
37726,0.04656644188275967,0.1138621157143046
37727,0.37100424044877667,0.5937633270798569
37728,0.0663687707876189,0.19033086628513263
37729,0.8435374349587461,0.8656087683422136
37730,0.17980106687834327,0.6922028946063512
37731,0.012314831239198461,0.6330860297727167
37732,0.8583966348502589,0.8803496418434996
37733,0.7902922486578219,0.7950164714064029
37734,0.7442491911245077,0.7455374604836438
37735,0.08331787190454942,0.11547268302449991
37736,0.5337032360178581,0.938242575278832
37737,0.2195306004271877,0.27816428243815017
37738,0.06061366208195861,0.5354595767124896
37739,0.9123171113247227,0.9221284673085131
37740,0.928374826614186,0.9583268332760966
37741,0.1410592124778097,0.7128233739416627
37742,0.9670717393004158,0.718969539248226
37743,0.7318028508407279,0.9301886076912457
37744,0.008263737123506882,0.04280069221359159
37745,0.04797570403720129,0.8566084271691288
37746,0.15535531437358682,0.9167747723987099
37747,0.053253502551343083,0.1265432163211525
37748,0.643930026741606,0.9493157704534257
37749,0.5063794725667089,0.9232401653961988
37750,0.15303883134418142,0.6619848710008335
37751,0.03710234272149669,0.05420007820163815
37752,0.7963856834971242,0.9301569259262882
37753,0.10451385630129288,0.2236543915875282
37754,0.08363857878948024,0.11459589015369213
37755,0.12070921127092603,0.7072384651065161
37756,0.031284925980933326,0.03773753700280658
37757,0.03027763236696678,0.05299578517190169
37758,0.025220193067640218,0.07444346554688694
37759,0.011231800992899166,0.0037067383935598295
37760,0.4677544116079639,0.7182778736858745
37761,0.09728249107704373,0.45070226209255515
37762,0.7775066264196611,0.9654104024106163
37763,0.03373569322922513,0.1415521437865766
37764,0.283762157897349,0.8658544573443921
37765,0.11323708197325746,0.2115955715088564
37766,0.16802647002515528,0.6043966462007851
37767,0.12989989109645256,0.859454040504978
37768,0.6492050902537521,0.22076604860573726
37769,0.04852513539493434,0.10873889960123587
37770,0.018114461962817803,0.035480660173756624
37771,0.07875784590680661,0.6803322403235086
37772,0.08968828948402738,0.8925381937191798
37773,0.4975986968996443,0.04583808218674289
37774,0.029965876380088245,0.7336796675759762
37775,0.018791738942507536,0.3291920145491263
37776,0.12127530723749666,0.10827248117354625
37777,0.12058148753499791,0.4169124654401037
37778,0.033702241360128046,0.007936568420868765
37779,0.9175757583397591,0.9950075648836577
37780,0.06995699637688467,0.025976277292062505
37781,0.009129435696605423,0.011868140950306269
37782,0.05697818289859408,0.875294035314242
37783,0.014324238866127355,0.11088448187952078
37784,0.048898692859955545,0.14194055366028116
37785,0.04207025351738818,0.7041072725548714
37786,0.03941555153784225,0.07659582766679102
37787,0.4557764705621375,0.8857003415825029
37788,0.41810743883680157,0.5332843374589913
37789,0.03679096653725591,0.16752472382433928
37790,0.07450924474509632,0.11722383970016821
37791,0.301848037954637,0.7933135424328287
37792,0.2640464111369502,0.9903667446156011
37793,0.09717858777412973,0.0994722175992288
37794,0.533454107130643,0.5915375634200681
37795,0.00995827327376938,0.02313609180312996
37796,0.010410434020501149,0.00832403413835937
37797,0.04011975879615699,0.04934874666566324
37798,0.0073997411835423806,0.05425969362123025
37799,0.017350945788754728,0.7937098705470661
37800,0.16439093217013803,0.4626821485540385
37801,0.016097015501748937,0.020742215619951435
37802,0.13652462532453052,0.4980931446253748
37803,0.14748842413030772,0.5723013438541543
37804,0.605183212096172,0.981255812989612
37805,0.11865007782538646,0.030407151624866145
37806,0.6597615974236503,0.907002103275256
37807,0.9577275566273532,0.9936030758600314
37808,0.12845828146486138,0.4082472662417342
37809,0.06404071929845828,0.8847835293696069
37810,0.121640874279322,0.6418537794490278
37811,0.13309665464297715,0.322475873974481
37812,0.8322178805868633,0.9493591450808455
37813,0.02454803005978821,0.34987060160064415
37814,0.17671499017204748,0.5069009485178161
37815,0.033016208320492,0.24351856932574592
37816,0.14271217689666363,0.22438880195757213
37817,0.7684902664012221,0.9764727447333811
37818,0.6455468819528634,0.4038283132942331
37819,0.6662668017171045,0.397528103860033
37820,0.342960334875259,0.9912126357264672
37821,0.2908920973580791,0.9818823767826906
37822,0.08170843924856902,0.4788277859635478
37823,0.018116347625166465,0.03322705353456877
37824,0.01812667298094166,0.7487897209866481
37825,0.058355941650850056,0.008900356268288192
37826,0.17853719575795832,0.9684804943067188
37827,0.6300499694916908,0.7183127809772808
37828,0.004662533780687628,0.03414294354230766
37829,0.22599716722578836,0.6496862703502148
37830,0.7976326638089485,0.9702428081694349
37831,0.009444916308449982,0.7527599632675982
37832,0.020821164210848203,0.14189131805116148
37833,0.14708367619535961,0.9823951421467786
37834,0.8953179506286685,0.9882400932844505
37835,0.011065408024661796,0.026688747284915187
37836,0.07619077569861506,0.9686202801592168
37837,0.026407348953268642,0.034494054781039396
37838,0.5134440839740584,0.778975605874837
37839,0.13641328427743338,0.12751963459360185
37840,0.06378934380414589,0.20395447930820682
37841,0.0037403988658957377,0.029378292353361545
37842,0.0548533913469239,0.713076946447625
37843,0.03365227429207739,0.16474687248654454
37844,0.11505830107140973,0.9874393723709005
37845,0.27112050978951774,0.931023180822519
37846,0.08371125137620669,0.2401690743158642
37847,0.9303535327327956,0.9827797411439275
37848,0.009171795521513978,0.05199834400323135
37849,0.04051347732667998,0.45751859327397154
37850,0.10761090327408629,0.7163186841712036
37851,0.2670207054478226,0.10307180260823985
37852,0.11563980333163006,0.29637594920765953
37853,0.12870829820843793,0.5190812269811167
37854,0.3126991541598709,0.6264973013283858
37855,0.3128598300621783,0.8843879360129556
37856,0.2688855504440794,0.5080370220910364
37857,0.44004971850694286,0.5950364355977672
37858,0.016553543061015093,0.20586481301570977
37859,0.17857332018670474,0.5134763841872275
37860,0.0871399792776266,0.06129356861014802
37861,0.7907422312252491,0.7249389989090569
37862,0.636671232814908,0.9776573381711229
37863,0.0904614614369945,0.017562426865513205
37864,0.06231539727824603,0.2504358303051658
37865,0.02952515214602296,0.09243057129452299
37866,0.36877172237129124,0.2962263542019201
37867,0.021345773139488357,0.7927375818618697
37868,0.006221941376370585,0.006570767144715309
37869,0.007626253471083609,0.06227788292177616
37870,0.0026132254772156457,0.00447107672906448
37871,0.14048859180542983,0.4121198511566791
37872,0.055860103328131405,0.5083884367861277
37873,0.06965217947204264,0.7416140585108839
37874,0.024033213649173088,0.049907151706985474
37875,0.0485598829042544,0.8645271736828961
37876,0.13906475559818846,0.6164204240203043
37877,0.044794812162958574,0.7153204984528
37878,0.41069210488663377,0.060300002748060105
37879,0.03401047850712693,0.05832195817085698
37880,0.3239175719576244,0.562263187840451
37881,0.024899737671073823,0.9190884238673491
37882,0.16419683715552966,0.23042166008846635
37883,0.061569226347910885,0.6320265702398403
37884,0.2961725505032601,0.898017051479052
37885,0.010985116008269357,0.015879794523603274
37886,0.050327939542119275,0.6273695058548803
37887,0.15361904241028096,0.0299875640792886
37888,0.060472491810926704,0.1685676567757393
37889,0.005944694284966381,0.044505035864468946
37890,0.029142043419906363,0.867257858766896
37891,0.0029172845022784797,0.01350532772481311
37892,0.16941623896362762,0.08805071226854888
37893,0.8673593654146167,0.9208209545293303
37894,0.5347884305642867,0.11150593078166371
37895,0.0120939767611338,0.018874504423036433
37896,0.04091459195181521,0.87338143047615735
37897,0.39127970473368123,0.45461125119879386
37898,0.09359278764819497,0.045064647897305986
37899,0.038132104034911046,0.4785783820615076
37900,0.21697042006591796,0.3906407728235681
37901,0.7804344128568335,0.9299636315967401
37902,0.09805118336931337,0.2763972275767326
37903,0.038011442429352935,0.9250605253256169
37904,0.9229769050251638,0.994229595317369
37905,0.13174373341245532,0.2017859549785809
37906,0.055651306586386465,0.5002985434451608
37907,0.001816384200697342,0.030178973837574986
37908,0.07969464792415634,0.13397112806679837
37909,0.26102936222969014,0.9095047439954808
37910,0.7169134225867458,0.9583312618957304
37911,0.1424272889521229,0.12320598115808179
37912,0.04489306790330896,0.11737123679515317
37913,0.023380763042593716,0.3663001880093199
37914,0.04896525975422877,0.7225785022898045
37915,0.038213928905818415,0.0666543347704268
37916,0.8236633869402811,0.995021606787046
37917,0.02363521697025038,0.09059115935196753
37918,0.512878428336832,0.985365947639611
37919,0.1577115333206069,0.4448163899324011
37920,0.14144714552985513,0.6436403777170943
37921,0.0530484736150373,0.6765961514080792
37922,0.09913678862726537,0.18210941432888586
37923,0.021423391170993837,0.35026893067294607
37924,0.04766890615534661,0.7915317966304073
37925,0.2700047701641706,0.9393098773300194
37926,0.008040414758320544,0.49983468140261167
37927,0.05294458206402263,0.15002736203939415
37928,0.07912136686700733,0.12223989153819194
37929,0.5228352452407912,0.5214928832988811
37930,0.04433867079581581,0.047819072636696144
37931,0.9401370370479721,0.9008972131394153
37932,0.002446249365789944,0.02439761694223583
37933,0.18794309861703204,0.6560765159408182
37934,0.0685314680713098,0.06351629579259385
