respondent_id,h1n1_vaccine,seasonal_vaccine
42470,0.8917568672121317,0.9777712388764
42471,0.03475259766612575,0.41833995312510186
42472,0.0287663422409678,0.2349221112361861
42473,0.5149510722555789,0.9057056906470307
42474,0.0255443159424183,0.854663405839357
42475,0.9019308679974509,0.9965504297927732
42476,0.09332108445386028,0.9800678652817987
42477,0.9069243576964288,0.983997730375495
42478,4.334234972839304e-4,0.0010932776398528243
42479,0.25853343670595696,0.5020525476692331
42480,0.39739714983644525,0.9331067275010891
42481,0.025401625570760436,0.7864040443977205
42482,0.015457144224387622,0.22766526938935014
42483,0.9445238308291104,0.9646573595207126
42484,0.008004948754874333,0.006064827894485064
42485,0.003544232588038046,0.012646454921174435
42486,0.9896681673795322,0.9910932956085505
42487,0.39567723951699535,0.8965361941853797
42488,0.007790424375068324,0.007241248371689131
42489,0.9439852528036263,0.9937404260243485
42490,0.02502988424539433,0.06578165045152123
42491,0.05317670175505228,0.6101320184481791
42492,0.2589830674750897,0.356851158108497
42493,0.04477926711875988,0.9328420081457374
42494,0.16841197655816573,0.8618986848368899
42495,0.33845334744526084,0.30339538876642774
42496,0.7073522592625898,0.949356113832301
42497,0.03666289585538511,0.08055930376127904
42498,0.7972055726084243,0.9717801222388529
42499,0.012523298909000839,0.3484240672500357
42500,0.045305605628534765,0.20066385202225656
42501,0.3875868408092365,0.9727518082294946
42502,0.016392269688161962,0.012880879016541398
42503,0.01622453376101618,0.008148401323828835
42504,0.006673368406054837,0.024528910866363808
42505,0.1755414233074666,0.5849042701690992
42506,0.0029234884960762137,0.016379964145623177
42507,0.06295698553273579,0.48968954463162817
42508,0.2916578406708967,0.2583948948910379
42509,0.1054501822894236,0.4060451525971147
42510,0.14419640190818658,0.9035679697621124
42511,0.6929616108267302,0.7076885030802216
42512,0.5700651791655607,0.9455671295356791
42513,0.01979248557155005,0.22159776880694337
42514,0.3528515406701417,0.7101096619784426
42515,0.8662602060655503,0.8642618433496632
42516,0.018180681889579803,0.0787914252647384
42517,0.14299542338402663,0.9087927090982677
42518,0.037537678145950305,0.06690401548198113
42519,0.041359032951992225,0.14890572107104583
42520,0.3780070703308909,0.6533986731824577
42521,0.06535650818027398,0.2819053408639579
42522,0.014622649451912599,0.8744388322587402
42523,0.9888153853652576,0.9983333131866281
42524,0.16965110230422475,0.7914376195049806
42525,0.8446387000306941,0.9976098830514596
42526,0.005674814250449455,0.1481383339014633
42527,0.17243366768111618,0.8711053549557715
42528,0.04008316797435201,0.1454696505256837
42529,0.565061445480242,0.8642064201160249
42530,0.027567813362904082,0.7535707628767577
42531,0.016213002742687495,0.023790360544902467
42532,0.015372766361124633,0.029433945472078674
42533,0.0043407501706510514,0.0075685089257005525
42534,0.002311233796764546,0.1393520716053094
42535,0.6585907891163219,0.970653403944736
42536,0.0013838033218496128,0.0052959631630422315
42537,0.007307690177278711,0.04538166284001778
42538,0.008699513843803176,0.044030852588794
42539,0.6463959438891339,0.7007429899815241
42540,0.05970097887988241,0.28165662447086015
42541,0.11541733220667949,0.9766591783410713
42542,0.007880354140717322,0.004744540662314837
42543,0.004808546836136175,0.06695189400017681
42544,0.0036382513422077056,0.018739199516361247
42545,0.03854852046949494,0.015226417330735674
42546,0.003897008749797246,0.04324647762506331
42547,0.1070491356475709,0.6246068713697905
42548,0.1112841853104188,0.5536471237740901
42549,0.022536355389606924,0.43645484389705047
42550,0.9022462651843218,0.9760127307042233
42551,0.6990114437212355,0.9681626931282126
42552,7.10121708233234e-4,0.004152590345427467
42553,0.9846218557378453,0.9962295883646134
42554,0.007183069515465381,0.34753748764564546
42555,0.8119802435271537,0.9200465841480229
42556,0.2316368738140462,0.9097482884616497
42557,0.021610938797182427,0.7383908046801418
42558,0.3493671948493807,0.21194159098451598
42559,0.11954410009614513,0.13523677014162017
42560,0.310230932192538,0.8850686228566857
42561,0.32205821678701757,0.46315467152871886
42562,0.15706523716042725,0.5045167264365414
42563,0.2601329319930665,0.44188637955325155
42564,0.00624456953644546,0.008943002103651097
42565,0.5953210669373813,0.787441636783685
42566,0.20610127236125036,0.9277635328466312
42567,0.4020078555633374,0.9569914118741101
42568,0.33555611616781866,0.3349402276522516
42569,0.9488856562022311,0.9762072389306061
42570,0.04554917057972686,0.2246034531428797
42571,0.03640503013845479,0.1931889306739995
42572,0.020837325352809244,0.35248400358595766
42573,0.04937183118474664,0.22600844791309394
42574,0.057699144542150575,0.6869020950753718
42575,0.03676996588592779,0.6696030957839896
42576,0.6468186538393234,0.7809924973122737
42577,0.0035192402288673963,0.021163364207640277
42578,0.897011633739546,0.9837058935242429
42579,0.08180506556437872,0.2570402325536983
42580,0.016371326281631807,0.03617156272889698
42581,0.41397624197116323,0.7183876980972612
42582,0.005505573761134811,0.021108755557679375
42583,0.9070734887955562,0.9970867546611686
42584,0.009828276294357969,0.5474502327164319
42585,0.10158203727726073,0.2609584556325185
42586,0.691535921379526,0.9812556833630556
42587,0.0016528323793107353,8.234445586503194e-4
42588,0.021246603833819776,0.09072016805644934
42589,0.162971368077478,0.2894261256156472
42590,0.88208307389872,0.9584153365230579
42591,0.08167347327030526,0.9281994115369698
42592,0.07607117262280041,0.8230537198186798
42593,0.559022585050117,0.7858631872766104
42594,0.008428852073596883,0.03394506839949486
42595,0.37874384681263396,0.7291234630153436
42596,0.006970660342825927,0.022605913696192772
42597,0.02454643176926334,0.0578786073221173
42598,0.07841705623049405,0.1462070248490861
42599,0.014818198710682582,0.04002760356560329
42600,0.416537042598198,0.9433058181387041
42601,0.1853566203890914,0.18302134417477983
42602,0.6409646671596447,0.9903619466041267
42603,0.9469543083024737,0.8374834025036951
42604,0.1647393561523363,0.3526807263473252
42605,0.04317224776466237,0.18782973460102198
42606,0.16579195394909554,0.9235696532993065
42607,0.4358615436679317,0.028188955986782928
42608,0.08943086409042379,0.1373174187054008
42609,0.0628666056876697,0.41313256067641824
42610,0.01602692557163394,0.4554865784988892
42611,0.9693925415108021,0.9860159825591174
42612,0.1543165030302841,0.34134319534793744
42613,0.005322539987767357,0.010788527415942686
42614,0.08134156272139728,0.1560444578102969
42615,0.02896803799106211,0.0373278410317091
42616,0.0057657253187876996,0.09288321839813436
42617,0.0467321066272144,0.29650942248021817
42618,0.08041975559099128,0.9542577144642067
42619,0.18222108137301132,0.4358252379457195
42620,0.011089002632016096,0.027182515392263507
42621,0.011838554608432812,0.03825929925118735
42622,0.047125627658845023,0.041067519764375865
42623,0.041803199923456075,0.2626726486556153
42624,0.01416122828867757,0.23931847140662452
42625,0.014505446360100347,0.047756589825816924
42626,0.8961843532301266,0.9656662845586238
42627,0.22024388196406633,0.21079739622988072
42628,0.30508570019155157,0.527294373167443
42629,0.7563026475055594,0.3369008928160115
42630,0.0025866959037513927,0.06596757727965624
42631,0.3041587031700376,0.9008749206875535
42632,0.030916255212597894,0.08874718303727641
42633,0.004491748476243276,0.02468233158483568
42634,0.08490149391089477,0.2289310327404457
42635,0.07807220607388221,0.707485848978598
42636,0.9754020497700526,0.947320038675254
42637,0.12490501952985128,0.3799342712418947
42638,0.2270566968446082,0.8037501705572102
42639,0.018877938331980926,0.5734929816571429
42640,0.0030089141953183176,0.09359815718150695
42641,0.28171758140675696,0.3074399324143961
42642,0.003647016254482474,0.005486678358312513
42643,0.2931348386459634,0.3605033290655757
42644,0.21488415428576946,0.5327931499620755
42645,0.07082522730126563,0.5841425367411224
42646,0.18070433898078156,0.8513312542952856
42647,0.4915841693488255,0.8143912501038468
42648,0.16068002674688547,0.056306750026884414
42649,0.010934166715015722,0.04498901942392561
42650,0.025815221601795363,0.4140010984534005
42651,0.1429216968098653,0.043675148603021935
42652,0.3963451778839692,0.8390805845135627
42653,0.09786286720614465,0.03122335942335193
42654,0.931166238618572,0.9832544485840464
42655,0.005132145132287362,0.0061351586889677266
42656,0.09101309890584255,0.24478142720969692
42657,0.0023872253329031597,0.014746069167363386
42658,0.0017653196099745683,0.12091733956318891
42659,0.09707397256618756,0.7335691691232743
42660,0.9094153378752228,0.997113308037269
42661,0.07513846301304027,0.24907863118121593
42662,0.013223423363950547,0.3056007776507623
42663,0.012601568623449074,0.5650116394764688
42664,0.72745638222494,0.5723429285747478
42665,0.09167021758761489,0.7855269860533275
42666,0.37579577469511194,0.8202897242181741
42667,0.7765228891712197,0.9954027501662606
42668,0.011156590551365853,0.05031907620659921
42669,0.009474256995951712,0.03334171475568991
42670,0.012265750384838828,0.17832223176714276
42671,0.053516159247749565,0.16375906188114409
42672,0.8603737169580208,0.3817406389627177
42673,0.8978448096471424,0.8809584294260873
42674,0.3557098291924593,0.9441046522818193
42675,0.08101675173334144,0.30795076089199785
42676,0.009071242021752104,0.20894570590082986
42677,0.020664640608022967,0.13685716875501566
42678,0.013090488225923467,0.4029938882521981
42679,0.015377752851771969,0.026935584246344655
42680,0.28586510646997415,0.34443532684023853
42681,0.0028402791766427237,0.00567613559942111
42682,0.025903776564516465,0.022368698254837244
42683,0.36788636079887915,0.776750491141049
42684,0.6181929966544597,0.9704139931487352
42685,0.040663953494095795,0.6669187381167381
42686,0.6817771337695446,0.9856517576429048
42687,0.9441214336648645,0.9836991765995261
42688,0.2985146274006171,0.5985129455641147
42689,0.9938290493820603,0.9981515754104962
42690,9.418007491674506e-4,0.003855010389394043
42691,0.052767958947557626,0.026272845723368854
42692,0.06187039783156915,0.13559909337469228
42693,0.39191008750640727,0.7257497999952598
42694,0.035682235828539535,0.12208707900811866
42695,0.0059133912402354796,0.06247717635441613
42696,0.17068425029148898,0.5562521011142647
42697,0.012102172246152298,0.028961704326859093
42698,0.8198141281354516,0.9879302510291761
42699,0.05685410071353164,0.49359387011107514
42700,0.025845422831931253,0.8909409290318056
42701,0.2790289288144327,0.9664428333297276
42702,0.005128172540029445,0.032972920535369245
42703,0.0032785837093124064,0.021541586430754663
42704,0.2132985800013122,0.9362827128076724
42705,0.0021369507490354195,0.025957670568425236
42706,0.21545482059598775,0.3868098879350379
42707,0.013167325728218344,0.02151447198216212
42708,0.11322103417583822,0.9516394442136104
42709,0.23873210071257162,0.6758309327319796
42710,0.0016979994081197055,0.021054802316886015
42711,0.014124500182486057,0.5079986435389607
42712,0.049318973703815126,0.24751180832370845
42713,0.583674479010446,0.9509917968517329
42714,0.11019559643297841,0.8436545586176685
42715,0.00389642855208042,0.033220824277781516
42716,0.10495778764119479,0.5086719821837288
42717,0.10815515013107138,0.16522457551730016
42718,0.20704841525743486,0.981220272319753
42719,0.18358393523657046,0.3587596854081723
42720,0.8690121843625269,0.9800881066665506
42721,0.0020655092907813366,0.01476730786222635
42722,0.7508062706027161,0.7655796412936281
42723,0.028398508217862765,0.7242296876552867
42724,0.001888020920922623,0.002878476523846034
42725,0.05564509732756891,0.5803553773081687
42726,0.03017530216993778,0.4350022112335377
42727,0.18122987257512554,0.48278594556001164
42728,0.04835882392318332,0.1668960246177681
42729,0.3400593734975839,0.9364735573507137
42730,0.15617903107622205,0.9724707124297011
42731,0.15773543108631854,0.6178159715303041
42732,0.023697692082480792,0.43908615713303245
42733,0.010803423727697574,0.06363143255260653
42734,0.1809528405980074,0.4833399221769421
42735,0.19683963187795273,0.6255338419404042
42736,0.6885801797786166,0.624909742993444
42737,0.02943729901195822,0.05958286663281204
42738,0.0293098264500294,0.8478576268862618
42739,0.365309230003974,0.640399000163736
42740,0.0595067944178949,0.06377481974125151
42741,0.24383859506769703,0.6988548229961831
42742,0.017098751350110533,0.05989030963866922
42743,0.009279459711162053,0.17681359863752188
42744,9.462023219768684e-4,0.0071376150083746325
42745,0.10264211214807532,0.80201890050162306
42746,0.009455261298642024,0.03733371407130903
42747,0.09837436887911592,0.8015899605359176
42748,0.029560976115442807,0.4277053078129688
42749,0.8992149254324995,0.9570479524084526
42750,0.03524056999121096,0.07153097064205742
42751,0.04120799307649159,0.20968737481896876
42752,0.013008689935085936,0.09885806413416183
42753,0.2820712670302406,0.5696868635118505
42754,0.028169788494569706,0.12922434306346095
42755,0.007771429857079979,0.0734040897084867
42756,0.276246120040186,0.8134126738998139
42757,0.3124533894480772,0.44662067609932954
42758,0.003653009554681828,0.05537786955059831
42759,0.058632248794365516,0.16600371655882298
42760,0.03250897442524458,0.26516541789469694
42761,0.1845574482595024,0.42153323775786466
42762,0.05548911209554798,0.2716645677602958
42763,0.39884284218781413,0.8227172183166125
42764,0.45564590528883675,0.7488378555037601
42765,0.004066768105478032,0.0044110051137940705
42766,0.04629606511959431,0.06459650786351921
42767,0.09679137244139469,0.30833497989489256
42768,0.06194160203957036,0.24029897132791808
42769,0.021076563112687772,0.11090800609731187
42770,0.012066151590258372,0.07760281472139488
42771,0.07763454642572055,0.09041313917117763
42772,0.7891669562070619,0.9015468943235097
42773,0.012515163532842287,0.15700545198443677
42774,0.03600567218454736,0.0662662599967322
42775,0.03041435349545918,0.03862694235346848
42776,0.002378181083297815,0.04516837140865373
42777,0.9488717698079304,0.9477817439875356
42778,0.1386928331501637,0.2509402806130734
42779,0.18140878039185618,0.546585847717808
42780,0.015461754293659261,0.13713685853103327
42781,0.10070985849100791,0.8947428347321977
42782,0.20660674752854533,0.7914680520684736
42783,0.9692915378693695,0.997445188107801
42784,0.10793939964827143,0.5515975331690678
42785,0.10665713807795753,0.9478864101818569
42786,0.030565231324622827,0.34289611235823064
42787,0.8596719664817314,0.9854255171458783
42788,0.3728059667313126,0.868485043835595
42789,0.18888415335372294,0.5328157995191218
42790,0.002463919232022499,0.009114169823937457
42791,0.008606914712881945,0.016004622101861973
42792,0.020101295653653987,0.10089580942118313
