respondent_id,h1n1_vaccine,seasonal_vaccine
38090,1.6480278636731035e-4,0.0011239918334272102
38091,0.001061630008406118,0.003933896916365223
38092,0.19454702397857046,0.9545090390962375
38093,0.09566867576970027,0.11124396506519577
38094,0.9664045370480593,0.9794875643201099
38095,0.05492437061806635,0.7778724911422943
38096,0.8557076264793534,0.9640504200821406
38097,5.906509477181493e-4,0.0017699863016259981
38098,0.003927750445213045,0.10989823837988251
38099,0.01972063216625252,0.1101577281175036
38100,0.0027788931308766274,0.005739669900128217
38101,0.18009001343379313,0.8184987425531146
38102,0.007945833975405969,0.02547248322748302
38103,0.0019850755758140355,0.06316953444502134
38104,0.016757382915288537,0.6426788628976301
38105,0.019034592467816885,0.0981011851397043
38106,0.0011030060904375515,0.012390004002910049
38107,0.015155840096585185,0.17621737911674426
38108,7.434356933320122e-5,3.500998837286996e-4
38109,0.43683778682839397,0.898570139781666
38110,0.0012347937254671172,0.005684619864394937
38111,0.03392688061874855,0.8721423461144048
38112,9.934558508206883e-4,0.002075852498407622
38113,0.9343216628301954,0.9148513500488453
38114,0.21545149383697398,0.5595880749219109
38115,0.1752635982623246,0.9842515072437041
38116,0.006022696740122013,0.054621376523919664
38117,4.688969140373377e-4,0.004903316307299135
38118,0.9755545282896676,0.9988163291148153
38119,0.08103045208845422,0.9576196933068037
38120,0.028063432288209223,0.10415463874993183
38121,0.002160302818570192,0.0029566061054174743
38122,0.129152059213876,0.955460499776149
38123,0.7652437503747137,0.8475619165702777
38124,0.01329073618015576,0.15004354816792853
38125,0.32057087167191317,0.8362083667785507
38126,0.4924574823580625,0.6558557643927709
38127,0.5516993758333455,0.9931127037954909
38128,0.017186699679084132,0.03499709346402775
38129,0.0030891191107009944,0.013574540676865308
38130,0.0774676384630636,0.9734839576341512
38131,0.012078563675014092,0.046995813456590256
38132,0.0010571121713218582,0.03577908253145083
38133,0.050551756806254844,0.04988894569259401
38134,0.0035597119420383177,0.013557106812870978
38135,0.004937703895456799,0.22932146069609274
38136,0.04999167998239605,0.7894089305580779
38137,0.9851992382063584,0.9624330719984953
38138,0.003955806312038492,0.02020486851510239
38139,0.9942956690330202,0.9970114748655647
38140,0.0038913459671144892,0.032729710219297256
38141,0.010982831886203328,0.30667619629356596
38142,0.9692194439310527,0.9910503604979515
38143,0.9732671387355339,0.9751638947747061
38144,0.2539794553576412,0.6616816862000195
38145,0.9228955565569574,0.9799016133934891
38146,0.7561553506081083,0.9968756596476044
38147,1.9852979837981695e-4,3.564340922918622e-4
38148,0.9271402545239475,0.9920610617685972
38149,0.018934999358410667,0.12037499303237251
38150,0.11257331183889807,0.5306633686828217
38151,0.9119750034938781,0.9829524586814976
38152,0.00883580076186058,0.5321831062937558
38153,0.9476665285507857,0.9914380448283271
38154,2.3159403752357925e-4,0.0021083740305049806
38155,0.028900357623524213,0.2067819426923095
38156,0.8616219575991144,0.9124951198079064
38157,0.14878936005458845,0.9015053346798957
38158,0.6894361202362932,0.9971341833752544
38159,0.02570491657224173,0.061785219600312954
38160,0.38981256655896823,0.9591183610418891
38161,0.9773654576033648,0.9965521101009278
38162,0.14594018465374878,0.5145351607463114
38163,0.1995392970663439,0.4654531520010845
38164,0.4116624822204069,0.8017520663234515
38165,0.007168591677132996,0.13818734809026342
38166,0.08933864715496156,0.5940473631696381
38167,0.9214494880290273,0.9954678412740108
38168,0.0012775558761940315,0.013099890553026475
38169,0.8856268401672558,0.9902660779716469
38170,0.297894720822069,0.8897606290559431
38171,0.9929170852994487,0.9964944613512381
38172,0.1192528995396748,0.2298735956130676
38173,0.10565023615715863,0.2859033274981318
38174,0.0013577026656640431,0.05319662398382839
38175,0.7144584535122922,0.7309401735651553
38176,0.7963981267504624,0.9735122632605783
38177,0.9429134299772954,0.9979519905590263
38178,0.013098016475950899,0.546084220784714
38179,0.07778715330275547,0.5558028287904002
38180,0.7602362240143608,0.6965334866650132
38181,0.014618225630007975,0.02934197600460885
38182,0.8911730032407611,0.9831295959958295
38183,0.20099478774366666,0.5124631240244053
38184,0.002485871916459703,0.014220866187208903
38185,0.002482835960780801,0.08103750880353942
38186,0.03272042562964132,0.1283362090453118
38187,5.0334415400610675e-5,9.3973699303246335e-05
38188,0.04766997428819707,0.3921946319639465
38189,0.1698945515572288,0.8001648341891413
38190,0.41688161654303496,0.9401291605167154
38191,0.6503545142019801,0.8664215866614445
38192,0.033629995633251336,0.5395851525484382
38193,0.05414404065353391,0.8706565292944879
38194,0.310069144132877,0.2864243822812469
38195,0.36726217175495124,0.40077701815999445
38196,2.6956137812970868e-5,1.266445039207355e-4
38197,0.004510826056071554,0.01327245008991642
38198,0.7784935969649915,0.9772465543809515
38199,0.04266986737525453,0.3476545733344231
38200,2.2138609324956336e-4,2.712267258651678e-4
38201,0.004551440561085044,0.0728474958480148
38202,0.999141664824169,0.9996828277669902
38203,0.04675327691467475,0.034050121143080585
38204,4.958386345123476e-4,0.01827349312128817
38205,0.001737276345527252,0.11302116540238358
38206,0.9382175229440715,0.9960495249201727
38207,0.1138105469454849,0.8556381713211465
38208,0.14684271479262753,0.9713636337551682
38209,0.002233223149902379,0.008967148844194974
38210,0.20040798912771046,0.7457085361564557
38211,0.02249027987123571,0.2732536623635778
38212,0.40587080201299647,0.989085338620868
38213,1.1210511669433594e-4,1.3911774728862336e-4
38214,0.2022219330738623,0.7699564281405485
38215,0.007865324295033225,0.07138328733689102
38216,0.006514981352233573,0.17210147221242808
38217,4.1765774535064984e-4,0.001681064175265416
38218,0.11117019892100057,0.7746753362108041
38219,0.005767333205331709,0.008746603778768831
38220,0.6058806455858496,0.7653414931732632
38221,0.023211783195652848,0.16933208750730552
38222,0.00196486531506836,0.04772766048275187
38223,0.6980556236480658,0.9923196676588646
38224,0.031028308463200753,0.12348123829334816
38225,0.014253715477690651,0.11170050886641317
38226,0.3753244857765061,0.5559636774747282
38227,0.8633045968546204,0.9830063335219721
38228,0.0077188745769684155,0.09930147742756018
38229,0.888680182381129,0.9955355376306824
38230,0.0063760063837459986,0.01903998080304748
38231,0.006115933229142162,0.02513948737204687
38232,0.0637292605854356,0.25341549639594546
38233,0.029670794363054576,0.03376599530852954
38234,0.0011802920506197743,0.044469340275080906
38235,0.023848821032741014,0.24376134604315416
38236,0.9998612237328287,0.9998321696226926
38237,0.023857590636205225,0.5158116131307952
38238,2.8304896680768956e-4,6.232693159614779e-4
38239,8.905373407893169e-4,0.006989536440224714
38240,0.16220214739967534,0.5986996522102304
38241,0.0017011441078686332,0.12544434875688573
38242,1.922706293311466e-4,0.003258408836755694
38243,0.17770568802772946,0.28342800826823067
38244,0.006531458330893737,0.005941333705437847
38245,0.20466188921124323,0.560870452401699
38246,8.102714562311793e-4,0.012616353829968403
38247,0.8179654552637962,0.6302559622243638
38248,0.9969275964389529,0.9978412241211511
38249,0.13542669607813232,0.6415745089094731
38250,0.18842289471126833,0.5655685953755932
38251,0.036918322579292964,0.22141087313026542
38252,4.71856704651731e-5,4.565233198672193e-5
38253,0.6721477534989353,0.8057272297165216
38254,0.2584246018536814,0.35328148064532167
38255,0.9702337181821559,0.9987550288055502
38256,0.008654787884980671,0.08917769646224324
38257,0.0012664200408766602,0.014279834484896186
38258,0.9698114591181799,0.9874049818032427
38259,4.989763767731467e-4,0.006139599098714476
38260,0.02112170146748684,0.33754358186228434
38261,0.006878570060925852,0.01698526260423323
38262,0.008575981100338869,0.015859155088539533
38263,0.002024656584172373,0.06016840881202313
38264,0.5721429413489375,0.965957599120739
38265,0.026663474056821526,0.3222550070030923
38266,0.0032820076508451386,0.010574024299794711
38267,0.00282783546378498,6.641762638477543e-4
38268,0.9782898831630605,0.9981287954993784
38269,0.04838569042048482,0.33471101190699887
38270,0.0022347666754771248,0.08468776382481898
38271,6.245657877382081e-4,0.004871194877697129
38272,0.026825643493362014,0.47162271266042616
38273,0.6532010850458762,0.7560749659820882
38274,0.7365688213355123,0.9909904628517819
38275,0.008566042255761207,0.24037569889780838
38276,0.08247836344821356,0.27708389165656455
38277,0.004858525934127887,0.03841054394510294
38278,0.7996074607234017,0.8608821903882776
38279,0.9786693440869827,0.9972172421206821
38280,0.001893274783835203,0.04822018897586336
38281,0.9548010922171546,0.9994559085181147
38282,0.006010874111479854,0.6009271184909654
38283,0.9879648618972356,0.9996254596095477
38284,0.008208690979735412,0.17738624071916576
38285,0.4015843682974092,0.9925092869726644
38286,0.8221597947329837,0.8729486165551102
38287,8.950479754190382e-4,0.09996990525634951
38288,0.01276107132331574,0.650743300560659
38289,0.3205058756332284,0.9120764800713863
38290,0.08034507162217892,0.34608024833468565
38291,0.341905594696503,0.9844788562578505
38292,0.06084219255241484,0.014919803160171422
38293,0.44982414209136007,0.9660636362906784
38294,0.7172666707929365,0.8739519212467991
38295,0.6394325093351892,0.9193594654026718
38296,2.0064658049659918e-4,5.911289969292112e-4
38297,0.989995756771995,0.9940538795950238
38298,0.7503773335835708,0.9110932834214834
38299,1.7248869336092094e-4,8.128736399301874e-4
38300,0.997354164327122,0.9979538798550351
38301,0.36031383213267376,0.8349904275061487
38302,0.6528260402659847,0.7860058928915801
38303,9.4899023816934e-4,0.00458835031194148
38304,0.005196865218585523,0.018580298758229617
38305,0.003197904965830721,0.008441475941684689
38306,0.007122279141527238,0.08204298726900247
38307,0.08598392981520907,0.6786842909383856
38308,0.008222104422272782,0.035501002385060834
38309,1.8288487220512913e-4,0.0020460325845111206
38310,0.012408332487640361,0.0796982935138128
38311,0.6245993255325749,0.9642549114649509
38312,0.32877188434531057,0.7538555915422124
38313,0.36716408523540406,0.31187377149205303
38314,1.7503748108690714e-4,0.0011093264460622474
38315,0.6245466180164627,0.7222537250630383
38316,0.014054402004646341,0.014154257698379281
38317,7.482653596535422e-4,0.0015242222076561245
38318,0.31506454711297005,0.9940934039984036
38319,0.9760058446052922,0.9741897008472142
38320,0.30915149206558856,0.5708672429668777
38321,0.5225026467285453,0.4231833133021273
38322,0.06740134957901302,0.37459175140848056
38323,0.12330354581663913,0.08343399906196396
38324,0.4943472433853659,0.9651821725433299
38325,0.9346732127784088,0.9982735027554516
38326,0.004016586304357774,0.006362161923671564
38327,0.028242193887365305,0.12859372748642892
38328,0.6718052236995369,0.9617820650482756
38329,0.14535104635774912,0.9207762386328717
38330,0.9035158549444092,0.9436846477199716
38331,0.016253481743688524,0.18076876277297504
38332,0.21783921511801152,0.5274388915808964
38333,0.2548256909452205,0.18326240659728069
38334,0.3171765583901268,0.5616862539620814
38335,0.641859736997132,0.7766732878706085
38336,0.09763302229219956,0.4489935545902221
38337,0.6090922759045082,0.9375076450405763
38338,0.9880159567871876,0.9995329759969296
38339,0.9920869269968979,0.9968561473658991
38340,0.08773185304405759,0.8244295276044911
38341,0.9946968366386316,0.9811285884036246
38342,0.8208221119982074,0.8889777447959832
38343,0.47068876390915465,0.7251493854988458
38344,0.4626254284170423,0.9791439215611751
38345,0.8296073359045063,0.5869642383974192
38346,2.4066662689262592e-4,7.095227251182697e-4
38347,0.9941527132689555,0.9964073997489401
38348,5.819641291566218e-4,0.0036772145913288095
38349,7.514267138220357e-4,0.003010167100447632
38350,0.8563791502874634,0.983488625057003
38351,7.445359346969242e-4,0.012696124563939062
38352,0.001658400251900614,0.017116852233950333
38353,0.9664966738594225,0.9972822795989883
38354,0.9141761767355817,0.9826546609421469
38355,0.8240173507425445,0.9710957925705139
38356,0.11754841749295333,0.3695918702766996
38357,0.9986278361730723,0.9997340754690479
38358,0.2025418343753672,0.6658748365661129
38359,0.009696992618681923,0.03762980648881419
38360,0.01223112073236346,0.13202789505256016
38361,0.34120135560151843,0.4399338374518077
38362,0.009625952076103382,0.015540472308006467
38363,0.14685163552038422,0.8660842883732283
38364,0.005886378536225287,0.2365662164906366
38365,0.9469265346665476,0.9981517910739116
38366,0.36478183139542036,0.4263830153056648
38367,0.9089713900195359,0.9374776901864077
38368,5.017553264586208e-4,5.126580895339901e-4
38369,0.9486662097729601,0.9926714975432109
38370,0.1258597568550641,0.6777282133569525
38371,0.004750226106128466,0.11033186232550733
38372,0.9051008969592883,0.7946298030058278
38373,0.42594998979266613,0.6181633542727333
38374,0.32041322126934907,0.16861088382843506
38375,0.05521200231057691,0.610298690549221
38376,0.016651836758344855,0.03039094874118927
38377,0.6045939602663072,0.6851931957036621
38378,6.701450482474526e-5,5.289728795569925e-4
38379,0.6378811346117833,0.9590665271461
38380,0.8621918044356679,0.9429638261543282
38381,0.031643211306281394,0.02141916201112448
38382,0.008077897628136606,0.29567118709259993
38383,0.0017278201051085826,0.005068482591533867
38384,0.5683366170206571,0.8677254962762083
38385,0.01897049361567286,0.04539616404753748
38386,0.9711797786038767,0.9990858368984378
38387,9.531158628185351e-4,0.03551003888502414
38388,0.0278934917820516,0.5867803280348709
38389,0.7773146190861604,0.9431760548097188
38390,0.0012479722519289453,0.0019762597362547214
38391,0.9861870293744335,0.9958021699191363
38392,0.9594192512340227,0.9840636589025394
38393,0.899011454683209,0.9980177609628491
38394,0.3062938723618031,0.9511899439967434
38395,0.006803745613053457,0.1221523275194626
38396,0.033043518682750767,0.2889716285440319
38397,0.9915474164737524,0.999626450647771
38398,8.163599869766615e-4,6.932873032705439e-4
38399,0.0013044545697494005,0.016607817364987218
38400,0.83907301364746,0.9905176101526387
38401,0.7028551504778422,0.8624908811533017
38402,0.00483525633753234,0.0025593455092125404
38403,0.028980420464976026,0.24867803809507819
38404,0.019986017022087688,0.07315114520408
38405,0.937616802956956,0.9968874721595252
38406,0.60029245979678,0.04583763912784401
38407,0.6960111501348527,0.6975396628922473
38408,4.8003370568411763e-4,0.0036225055773594227
38409,0.001498905896687044,0.01729311335653661
38410,0.00269650574517885,0.04659732911367425
38411,0.9926146518804885,0.9990416645655265
38412,0.32053084810518423,0.973730995026078
38413,0.041720751054219726,0.12823134547599602
38414,0.14681639790131193,0.7615797456995157
38415,0.004908539151495066,0.06019134403967699
38416,0.30531468223700603,0.944840269789909
38417,0.013825455519539752,0.08373894134282908
38418,0.0018141707144361092,0.008814075824584513
